"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"163","Cladocopium_Davies_comp252598_c0_seq1_Symbiont",20.3686829813364,-4.83450140414115,1.06611350488454,-4.53469671098925,5.76863170946821e-06,0.000382853115540044
"164","Cladocopium_Davies_comp242064_c1_seq4_Symbiont",12.9421639799292,-5.07406331378525,1.12003140138578,-4.53028665759485,5.89037095252255e-06,0.000388548981490177
"165","Cladocopium_Davies_comp221319_c0_seq2_Symbiont",8.41683852568643,-5.27749711193778,1.1689885338797,-4.51458415457894,6.34411268695656e-06,0.000415943097257552
"166","Cladocopium_Davies_comp459348_c0_seq1_Symbiont",3.55712529253304,6.19275268034582,1.37791505166592,4.4942920631128,6.98017721926148e-06,0.000454888898541992
"167","Cladocopium_Davies_comp256743_c0_seq3_Symbiont",38.5606379255948,-3.80601039611352,0.84782293681623,-4.48915714689905,7.15055340255407e-06,0.000463201716819341
"168","Cladocopium_Davies_comp192368_c0_seq1_Symbiont",11.7385349279853,-5.29613655800992,1.18339600169852,-4.47537134687662,7.62786191640664e-06,0.000491179822688613
"169","Cladocopium_Davies_comp252005_c0_seq25_Symbiont",47.6074965931592,-3.52183702362983,0.787567595196228,-4.47179016139223,7.75675211521023e-06,0.000496523931256475
"170","Cladocopium_Davies_comp205325_c0_seq1_Symbiont",4.44458431050656,6.12381550734622,1.37607213417263,4.45021402241255,8.57847562861632e-06,0.000545893819708067
"171","Cladocopium_Davies_comp203250_c0_seq1_Symbiont",16.4300080785872,-5.48926173980097,1.23476061911679,-4.44560804322328,8.76436185765963e-06,0.00055446120804773
"172","Cladocopium_Davies_comp188418_c0_seq2_Symbiont",11.8014838116641,-5.62230494405473,1.26772947778686,-4.43494061041308,9.20976745986152e-06,0.000575903262316658
"173","Cladocopium_Davies_comp441317_c0_seq1_Symbiont",6.95629363449556,5.6305567186955,1.26949163890197,4.43528460224091,9.19507300791744e-06,0.000575903262316658
"174","Cladocopium_Davies_comp212561_c0_seq1_Symbiont",7.75331908034926,-5.3568735544543,1.20894633403648,-4.43102675746455,9.37854495257922e-06,0.000583086777568977
"175","Cladocopium_Davies_comp336043_c0_seq1_Symbiont",6.01665102964124,5.81999923652314,1.31867444849799,4.41352241499203,1.0170218271144e-05,0.000628693835755634
"176","Cladocopium_Davies_comp42552_c0_seq1_Symbiont",7.59584257137359,-5.76117084439045,1.30638349107065,-4.41001504058265,1.03363439729417e-05,0.0006353327789732
"177","Cladocopium_Davies_comp177597_c0_seq1_Symbiont",6.01082912283008,-5.39807339483511,1.22722923663003,-4.39858604547118,1.08958427013514e-05,0.000665939131882594
"178","Cladocopium_Davies_comp45360_c0_seq1_Symbiont",7.10708300495171,-5.47752051958737,1.24616493790967,-4.3955020342455,1.10517028968058e-05,0.000671670347964298
"179","Cladocopium_Davies_comp178732_c0_seq1_Symbiont",7.49359904711197,-5.19999639866338,1.18506313937567,-4.38794881545542,1.14424694670145e-05,0.00069153427203443
"180","Cladocopium_Davies_comp241518_c0_seq2_Symbiont",9.07370520040221,-4.85491837889735,1.10724917174646,-4.38466652563821,1.1616359168108e-05,0.000698143186003289
"181","Cladocopium_Davies_comp232749_c1_seq4_Symbiont",12.9917843696685,-5.02007495778998,1.15029233428779,-4.36417318289633,1.27604460234225e-05,0.000762665773930304
"182","Cladocopium_Davies_comp467744_c0_seq1_Symbiont",6.19385217952006,5.65020423339474,1.2976529450412,4.35417208814283,1.33570751903073e-05,0.000793938678070023
"183","Cladocopium_Davies_comp194051_c0_seq1_Symbiont",6.21487901789155,-5.02361091421101,1.15832346408598,-4.3369672375368,1.44462147570046e-05,0.000853984433012436
"184","Cladocopium_Davies_comp204282_c0_seq1_Symbiont",52.4921599870885,-3.43074649563361,0.794974042463569,-4.31554530384661,1.59209394521876e-05,0.000936047407574811
"185","Cladocopium_Davies_comp264411_c0_seq1_Symbiont",4.66086586329439,-4.97719318366496,1.15473792436339,-4.31023618316588,1.63080277468863e-05,0.000953622941436844
"186","Cladocopium_Davies_comp236202_c1_seq2_Symbiont",12.6879049594074,-5.122557504037,1.19318218614016,-4.29318972705083,1.7612437979426e-05,0.00102436211860984
"187","Cladocopium_Davies_comp243628_c0_seq1_Symbiont",6.86516643059518,-5.2911591276518,1.23337717247346,-4.28997653413734,1.78691998122595e-05,0.00103373798700012
"188","Cladocopium_Davies_comp237233_c0_seq2_Symbiont",56.8617792786672,-3.71455009621923,0.867120273297371,-4.2837772459108,1.8374688055023e-05,0.00105732646478319
"189","Cladocopium_Davies_comp177611_c0_seq1_Symbiont",6.04536917348801,-5.42402251273385,1.26666700080816,-4.28212190676257,1.85119510229636e-05,0.00105958881569535
"190","Cladocopium_Davies_comp214923_c0_seq1_Symbiont",11.374425815344,-3.45742266270965,0.807727043471584,-4.28043444955088,1.86528823359021e-05,0.00106203621636731
"191","Cladocopium_Davies_comp190263_c0_seq1_Symbiont",5.21871106826708,-5.0649735119254,1.18363606012456,-4.2791645866149,1.87596107457041e-05,0.00106252078035093
"192","Cladocopium_Davies_comp245216_c0_seq1_Symbiont",8.48337020103711,-5.26890806222204,1.23198196089924,-4.27677371053077,1.89621377372297e-05,0.00106839794813204
"193","Cladocopium_Davies_comp42042_c0_seq1_Symbiont",9.45137291623952,-5.3303717799422,1.24704491743129,-4.27440239355763,1.91650638922362e-05,0.00107423658645705
"194","Cladocopium_Davies_comp116509_c0_seq1_Symbiont",8.72546833857386,-4.81172820987411,1.12652978974193,-4.27128359470759,1.94351067062678e-05,0.00107824342325132
"195","Cladocopium_Davies_comp46679_c0_seq1_Symbiont",6.77546291181696,-5.50889421307143,1.28975416734852,-4.27127459831872,1.94358908794609e-05,0.00107824342325132
"196","Cladocopium_Davies_comp116107_c0_seq1_Symbiont",8.84200799514934,-4.54909740425792,1.06925544793008,-4.25445333298448,2.09560357721122e-05,0.00115648614331492
"197","Cladocopium_Davies_comp225218_c0_seq2_Symbiont",10.7603740867745,-5.27791800748358,1.2408863816998,-4.25334509695703,2.10600638041265e-05,0.00115648614331492
"198","Cladocopium_Davies_comp340707_c0_seq1_Symbiont",5.71297706808098,6.03063955072168,1.42049298860337,4.24545534480322,2.18149953286902e-05,0.00119189201750389
"199","Cladocopium_Davies_comp44287_c0_seq1_Symbiont",4.44226329643481,-4.45981273177938,1.0512297791935,-4.24247183636761,2.21071291445733e-05,0.00120178353309545
"200","Cladocopium_Davies_comp116057_c0_seq1_Symbiont",4.37959470901615,-4.71111299069978,1.11208121982112,-4.23630298464852,2.27230115358767e-05,0.00122908769397557
"201","Cladocopium_Davies_comp264849_c0_seq1_Symbiont",6.33214961594364,-4.74722033567128,1.12159673627246,-4.23255541153613,2.31050962146521e-05,0.00124353696940351
"202","Cladocopium_Davies_comp244626_c0_seq3_Symbiont",20.4372274785241,-4.5028667889814,1.06496042077205,-4.2282010684651,2.35567230624151e-05,0.00126156747568914
"203","Cladocopium_Davies_comp232362_c1_seq1_Symbiont",8.51279366005284,-5.53171145985498,1.31034695668101,-4.22156241265007,2.42614756425579e-05,0.0012929095738975
"204","Cladocopium_Davies_comp252630_c0_seq12_Symbiont",32.8756879978941,-4.17557322841647,0.992633451723144,-4.2065610635708,2.59286047111286e-05,0.00137497865571073
"205","Cladocopium_Davies_comp115774_c0_seq1_Symbiont",5.23890767678952,-4.75112164877138,1.13591453661717,-4.18264006279957,2.88143389277089e-05,0.00151314312379349
"206","Cladocopium_Davies_comp122556_c1_seq1_Symbiont",4.08034810674554,-4.49541870430442,1.0750619831277,-4.18154373873942,2.89536537830702e-05,0.00151314312379349
"207","Cladocopium_Davies_comp45617_c0_seq1_Symbiont",4.1866575390916,-4.68940295525141,1.1210305588944,-4.18311786243926,2.87538223489794e-05,0.00151314312379349
"208","Cladocopium_Davies_comp257392_c0_seq2_Symbiont",33.0764514555299,-2.3512219078377,0.562624720607626,-4.17902346220837,2.92763484928625e-05,0.00152265162497975
"209","Cladocopium_Davies_comp116241_c0_seq2_Symbiont",7.75720251172985,-5.23724531252573,1.25650102207422,-4.16811862506896,3.07124097285572e-05,0.00157462961347645
"210","Cladocopium_Davies_comp219944_c0_seq1_Symbiont",12.8927970674086,-6.05374255874835,1.45194057595654,-4.16941482247655,3.05382718727484e-05,0.00157462961347645
"211","Cladocopium_Davies_comp244715_c1_seq10_Symbiont",7.24432005126438,-4.75167319879885,1.13996553029051,-4.16826041888121,3.06933145481131e-05,0.00157462961347645
"212","Cladocopium_Davies_comp45550_c0_seq1_Symbiont",6.59335866342004,-4.85083645609123,1.16416078088704,-4.16680971883892,3.0889212249889e-05,0.00157622404773254
"213","Cladocopium_Davies_comp115894_c0_seq1_Symbiont",5.50483572136992,-4.96932585244669,1.1931086947982,-4.16502358428221,3.11320380768295e-05,0.00158115675077531
"214","Cladocopium_Davies_comp266204_c0_seq1_Symbiont",8.97705565213396,-5.44529669207877,1.30778780168469,-4.16374635477112,3.13067891490062e-05,0.00158260207950444
"215","Cladocopium_Davies_comp174379_c0_seq2_Symbiont",6.52853617289839,-5.35525631180959,1.28706608787149,-4.16082465560564,3.17100485586819e-05,0.00158814493198065
"216","Cladocopium_Davies_comp374538_c0_seq1_Symbiont",4.8894050836744,5.75970416084341,1.38397418539392,4.16171357936422,3.15868378953427e-05,0.00158814493198065
"217","Cladocopium_Davies_comp269308_c0_seq1_Symbiont",6.13334459803304,-5.45795515738992,1.3128416891109,-4.15735972026164,3.21946842307853e-05,0.00160498660833472
"218","Cladocopium_Davies_comp116135_c0_seq1_Symbiont",11.5150743048678,-3.8700237999919,0.932141930040252,-4.15175379979397,3.29937097038851e-05,0.00163727500723224
"219","Cladocopium_Davies_comp116195_c0_seq1_Symbiont",10.8201975091543,-4.65899652184194,1.12661739020097,-4.13538488076315,3.54360222381898e-05,0.00175044241357414
"220","Cladocopium_Davies_comp116201_c1_seq1_Symbiont",9.69677305850688,-4.7060905255204,1.13838683477993,-4.1339994294911,3.56504358250097e-05,0.00175302915797707
"221","Cladocopium_Davies_comp152881_c0_seq1_Symbiont",5.41157390616035,-4.40170778416033,1.06775500691111,-4.12239488990454,3.7495371490577e-05,0.00181894586899131
"222","Cladocopium_Davies_comp245181_c1_seq1_Symbiont",4.17922781856795,-4.58983477378339,1.11322741039131,-4.1229983478129,3.73972381908529e-05,0.00181894586899131
"223","Cladocopium_Davies_comp247410_c0_seq3_Symbiont",12.6751454872569,-3.59836391387886,0.872833248986647,-4.12262470300774,3.74579708873105e-05,0.00181894586899131
"224","Cladocopium_Davies_comp227594_c0_seq2_Symbiont",6.05581027052304,-4.50634998891112,1.09351948715361,-4.12095992970458,3.77297050001918e-05,0.00182214262808962
"225","Cladocopium_Davies_comp194231_c0_seq1_Symbiont",5.17506312138111,-4.8583723890647,1.17951693607759,-4.11895093700048,3.8060116537241e-05,0.00182993040311055
"226","Cladocopium_Davies_comp258960_c0_seq5_Symbiont",25.7596232715048,3.12499578665391,0.759444262283956,4.11484547563212,3.87438875696992e-05,0.00185456360942038
"227","Cladocopium_Davies_comp254254_c0_seq3_Symbiont",29.4190975688073,-3.88306114058128,0.94589993619368,-4.1051500185176,4.04052580746104e-05,0.00192556864251601
"228","Cladocopium_Davies_comp117129_c0_seq1_Symbiont",5.35014308930452,-5.34826882231701,1.30329328876657,-4.1036571494806,4.06669992363978e-05,0.00192954209534803
"229","Cladocopium_Davies_comp244010_c0_seq2_Symbiont",25.0463910139929,-2.98430117684822,0.727695708548683,-4.10102896277912,4.11317069463795e-05,0.0019430690207246
"230","Cladocopium_Davies_comp227302_c0_seq1_Symbiont",10.4803759761152,-3.96354727418116,0.967431323788494,-4.0969805057167,4.18574136380461e-05,0.00196875435102775
"231","Cladocopium_Davies_comp229748_c0_seq3_Symbiont",14.8657246596487,-4.26898806580922,1.04401313356378,-4.08901758854016,4.33204008143427e-05,0.00202000041383431
"232","Cladocopium_Davies_comp43864_c0_seq1_Symbiont",14.6919342539473,-4.91734910104237,1.20247621221321,-4.08935249703757,4.32579047118187e-05,0.00202000041383431
"233","Cladocopium_Davies_comp262185_c0_seq1_Symbiont",139.137927488405,-1.94922314552758,0.477435374637735,-4.08269526950448,4.45163794142077e-05,0.00206106414105834
"234","Cladocopium_Davies_comp265272_c0_seq1_Symbiont",4.34106376912286,-4.90377543941386,1.20121310159031,-4.0823526091429,4.45820862458542e-05,0.00206106414105834
"235","Cladocopium_Davies_comp237616_c0_seq2_Symbiont",19.1079081333095,-3.58595480684403,0.880122967478914,-4.07437930760504,4.61372324197551e-05,0.00212388332049749
"236","Cladocopium_Davies_comp215155_c0_seq2_Symbiont",4.93570031931649,-5.02944362630361,1.23509366805617,-4.07211514104766,4.65881379209379e-05,0.00213555286452842
"237","Cladocopium_Davies_comp215964_c0_seq3_Symbiont",12.6691690924246,-4.90231460303947,1.20437095496426,-4.0704357597074,4.69252800586134e-05,0.00214193113786531
"238","Cladocopium_Davies_comp48055_c0_seq1_Symbiont",9.6356039541416,-5.15712604646881,1.26988942711011,-4.06108274970435,4.8845653353005e-05,0.00222021965534793
"239","Cladocopium_Davies_comp48602_c0_seq1_Symbiont",7.68341470634728,-5.16212386555287,1.27463416933186,-4.04988661825908,5.12424542912474e-05,0.00231941786829588
"240","Cladocopium_Davies_comp45093_c0_seq1_Symbiont",4.24853735177968,-4.79641222183016,1.18507625870584,-4.04734479034123,5.18019088254969e-05,0.00233497104030927
"241","Cladocopium_Davies_comp244021_c0_seq1_Symbiont",3.06464118955524,-4.09980435854388,1.0141230331377,-4.04270904473896,5.2837169598669e-05,0.00236195248230745
"242","Cladocopium_Davies_comp54627_c0_seq1_Symbiont",4.08661479747814,-4.65739393055719,1.15201418744036,-4.04282688645126,5.28106118959695e-05,0.00236195248230745
"243","Cladocopium_Davies_comp115587_c0_seq1_Symbiont",9.971356786973,-5.22867874423998,1.29528532599995,-4.03670036190945,5.42082314148051e-05,0.00240337970264492
"244","Cladocopium_Davies_comp188523_c0_seq1_Symbiont",6.75105127210943,-4.85287186113244,1.20195474647013,-4.03748300456753,5.40277575626654e-05,0.00240337970264492
"245","Cladocopium_Davies_comp119291_c0_seq1_Symbiont",6.23371746580571,-5.2584576941731,1.30350427328048,-4.03409317634176,5.48135659797468e-05,0.0024094927920855
"246","Cladocopium_Davies_comp211192_c0_seq1_Symbiont",370.627355127005,4.93666057009087,1.22362522322971,4.03445473039593,5.47292397974153e-05,0.0024094927920855
"247","Cladocopium_Davies_comp243676_c0_seq1_Symbiont",5.84353265430991,-5.18613997417959,1.28585129776979,-4.03323462298831,5.5014302056306e-05,0.0024094927920855
"248","Cladocopium_Davies_comp116141_c0_seq1_Symbiont",8.33639626210087,-5.03225100783063,1.25020073662757,-4.02515440952719,5.69379424619376e-05,0.00246663526039643
"249","Cladocopium_Davies_comp153087_c0_seq1_Symbiont",4.28113244683512,5.92912872967301,1.47311735101188,4.0248855433006,5.700303337947e-05,0.00246663526039643
"250","Cladocopium_Davies_comp198740_c0_seq1_Symbiont",6.84732115554205,-4.95836961267574,1.23142567571189,-4.02652771537292,5.66065699588627e-05,0.00246663526039643
"251","Cladocopium_Davies_comp113959_c0_seq1_Symbiont",5.66313589138967,-4.73966989146882,1.17794951874481,-4.02366129961094,5.73003076332247e-05,0.00246939064501546
"252","Cladocopium_Davies_comp180592_c0_seq1_Symbiont",7.3480691076912,-5.37233802870851,1.33548986292559,-4.02274714159163,5.75232429787296e-05,0.00246939064501546
"253","Cladocopium_Davies_comp195124_c0_seq3_Symbiont",4.2364839097071,-4.53998032938091,1.1293609541382,-4.01995510181714,5.82092337274337e-05,0.00248896241289873
"254","Cladocopium_Davies_comp168809_c0_seq1_Symbiont",16.5870363614303,-3.63706222214196,0.905655279750303,-4.01594547446875,5.92079446773184e-05,0.0024964260255652
"255","Cladocopium_Davies_comp191821_c0_seq2_Symbiont",5.65182935652522,-4.58593090696634,1.14179812048404,-4.01641132937075,5.90910826714534e-05,0.0024964260255652
"256","Cladocopium_Davies_comp205477_c0_seq1_Symbiont",10.7020336890462,-4.87734373691004,1.21461355113373,-4.01555188673589,5.93068486384043e-05,0.0024964260255652
"257","Cladocopium_Davies_comp58360_c0_seq1_Symbiont",6.25215991914434,-4.78815577127787,1.19213183545918,-4.01646498219184,5.90776376316586e-05,0.0024964260255652
"258","Cladocopium_Davies_comp265218_c0_seq1_Symbiont",10.986827115943,-4.83451998449182,1.20538803808135,-4.01075822204695,6.05240653075279e-05,0.00253778813370867
"259","Cladocopium_Davies_comp168911_c0_seq1_Symbiont",4.18438054786566,-4.57988981435343,1.14309088460353,-4.00658414483106,6.16031852547967e-05,0.00257306277253433
"260","Cladocopium_Davies_comp189542_c0_seq1_Symbiont",5.17751698786724,-4.6438465003794,1.16230466771642,-3.99537800145221,6.4591112212532e-05,0.00267719023722288
"261","Cladocopium_Davies_comp248535_c0_seq1_Symbiont",4.2656436583474,-4.5747037510976,1.14490980084907,-3.99568922172297,6.45063100966733e-05,0.00267719023722288
"262","Cladocopium_Davies_comp39805_c0_seq1_Symbiont",2177.15155189377,-3.17358992753451,0.794692707712194,-3.99348062054177,6.51104025560131e-05,0.00268841349179752
"263","Cladocopium_Davies_comp244719_c0_seq1_Symbiont",39.3945669404381,-3.12830680612295,0.783585102791892,-3.99230000031507,6.54355157704761e-05,0.00269156429507609
"264","Cladocopium_Davies_comp250270_c0_seq2_Symbiont",26.4524509070628,-2.83188833590567,0.709507454976702,-3.99134401765893,6.56998945352819e-05,0.0026922024965253
"265","Cladocopium_Davies_comp187654_c0_seq1_Symbiont",9.28965574134284,-4.87472338897765,1.22161666388106,-3.99038711005357,6.59655412702572e-05,0.00269288764325148
"266","Cladocopium_Davies_comp173164_c0_seq1_Symbiont",5.25767079755809,-4.9077744723747,1.23139807754929,-3.98553039983795,6.73295559979366e-05,0.00272798178571415
"267","Cladocopium_Davies_comp76450_c0_seq1_Symbiont",3.71716374069345,-4.7904083664692,1.20192139496598,-3.98562533833985,6.730263846678e-05,0.00272798178571415
"268","Cladocopium_Davies_comp232433_c0_seq1_Symbiont",7.34567558635155,-4.53580175292477,1.13872259830996,-3.98323679503383,6.79829568938194e-05,0.00274417771521395
"269","Cladocopium_Davies_comp172869_c0_seq2_Symbiont",3.93412983313248,-4.33761897612828,1.09023944152494,-3.97859296858786,6.93243038643625e-05,0.00278791940224786
"270","Cladocopium_Davies_comp188152_c0_seq1_Symbiont",7.69361498235011,-4.78899312307031,1.20445498434591,-3.97606650751751,7.00645381668739e-05,0.00279696895042383
"271","Cladocopium_Davies_comp239386_c0_seq2_Symbiont",5.74978554841002,-4.31662351082923,1.08565348668293,-3.97606010000309,7.00664249921295e-05,0.00279696895042383
"272","Cladocopium_Davies_comp264364_c0_seq1_Symbiont",7.42235854445823,-4.78413338739011,1.20356332633498,-3.97497438041626,7.0386832692877e-05,0.00279942925026303
"273","Cladocopium_Davies_comp275601_c0_seq1_Symbiont",3.72761474255671,-4.7924682129374,1.20607286812944,-3.97361414851351,7.0790208276642e-05,0.00280515924225902
