"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5848","Breviolum_Sid-radians_Avila-Medina_DN770539_c0_g1_i1_Symbiont",2.92973945451651,2.2066128128608,0.876075176324516,2.51874824500611,0.0117772830759137,0.0140288224874854
"5849","Breviolum_Sid-radians_Avila-Medina_DN369866_c0_g2_i1_Symbiont",4.60001533135947,1.7039690515378,0.676918799306176,2.51724291493208,0.0118277251561796,0.0140864991345438
"5850","Breviolum_Sid-radians_Avila-Medina_DN235184_c0_g1_i1_Symbiont",3.25893537614377,2.00370632572893,0.796765068111995,2.5148019233284,0.0119099276133841,0.0141819753427067
"5851","Breviolum_Sid-radians_Avila-Medina_DN296477_c0_g1_i1_Symbiont",2.59200227243812,2.62553194053439,1.04441455126412,2.51387912716894,0.0119411352573023,0.0142167062386545
"5852","Breviolum_Sid-radians_Avila-Medina_DN7117_c0_g1_i1_Symbiont",3.40593439755557,3.10356868306064,1.23502143943386,2.51296745462438,0.0119720378901431,0.0142510621911717
"5853","Breviolum_Sid-radians_Avila-Medina_DN114782_c0_g1_i1_Symbiont",2.9241294871137,2.20798466252278,0.87898629219717,2.51196711726136,0.0120060275216523,0.0142890804230019
"5854","Breviolum_Sid-radians_Avila-Medina_DN150441_c0_g1_i1_Symbiont",3.69807651035817,2.29321401009258,0.912966886000104,2.51182605334091,0.0120108274910783,0.01429235126458
"5855","Breviolum_Sid-radians_Avila-Medina_DN453601_c1_g1_i1_Symbiont",91.9596208867069,-1.650901060386,0.657877448840702,-2.50943555413729,0.0120924278686172,0.0143869944547886
"5856","Breviolum_Sid-radians_Avila-Medina_DN427817_c1_g3_i1_Symbiont",1.97282505315305,2.47601988576967,0.987258429705038,2.50797543102207,0.0121425109638168,0.0144441139641305
"5857","Breviolum_Sid-radians_Avila-Medina_DN437612_c0_g8_i4_Symbiont",114.427381706813,2.85169475951639,1.13714593561544,2.50776498442393,0.0121497445440009,0.0144502510659912
"5858","Breviolum_Sid-radians_Avila-Medina_DN361241_c0_g1_i1_Symbiont",6.51623338485757,1.65823396332023,0.66155826637718,2.50655769506296,0.0121913159636989,0.0144972186758496
"5859","Breviolum_Sid-radians_Avila-Medina_DN771453_c0_g1_i1_Symbiont",1.55603098183156,2.65689392177108,1.06038020675641,2.50560497531185,0.0122242105405881,0.0145338540067822
"5860","Breviolum_Sid-radians_Avila-Medina_DN296091_c1_g1_i1_Symbiont",2.72351880231154,2.36200228023111,0.942943757545496,2.50492382109773,0.0122477769561683,0.0145593881018206
"5861","Breviolum_Sid-radians_Avila-Medina_DN354915_c0_g2_i2_Symbiont",6.93948117342414,1.45194283179794,0.58033813218589,2.50189114116812,0.0123531901840838,0.0146821912339751
"5862","Breviolum_Sid-radians_Avila-Medina_DN233269_c0_g1_i1_Symbiont",3.75850896564746,2.15787875392208,0.862542180893374,2.50176606051551,0.0123575550794894,0.0146848735386767
"5863","Breviolum_Sid-radians_Avila-Medina_DN331497_c0_g1_i2_Symbiont",1.76996399223991,2.79369849676259,1.11696175471847,2.50115859827873,0.0123787729090895,0.0147075783872962
"5864","Breviolum_Sid-radians_Avila-Medina_DN251747_c0_g1_i1_Symbiont",2.50899166716675,2.49345916098211,0.997544035432838,2.49959808531178,0.0124334274950031,0.014769995895326
"5865","Breviolum_Sid-radians_Avila-Medina_DN438851_c0_g1_i3_Symbiont",5.29586636790184,1.76707809977594,0.707175199591906,2.49878403653816,0.0124620230445468,0.0148014411812981
"5866","Breviolum_Sid-radians_Avila-Medina_DN601577_c0_g1_i1_Symbiont",6.71900216381106,1.98501348938735,0.794448483658114,2.49860567452676,0.01246829624034,0.0148063674753168
"5867","Breviolum_Sid-radians_Avila-Medina_DN842495_c0_g1_i1_Symbiont",1.98311576402804,2.74380124157353,1.10031953669989,2.4936403926834,0.0126440570899468,0.0150125279850979
"5868","Breviolum_Sid-radians_Avila-Medina_DN603377_c0_g1_i1_Symbiont",3.18199811036625,2.0714227909003,0.830734466526278,2.49348362727981,0.012649641804642,0.0150165993202345
"5869","Breviolum_Sid-radians_Avila-Medina_DN526013_c0_g1_i1_Symbiont",3.76499090529162,2.06108881391387,0.826747283833891,2.49300947728058,0.0126665465307922,0.0150341051513884
"5870","Breviolum_Sid-radians_Avila-Medina_DN286896_c0_g1_i1_Symbiont",2.09878671030444,2.3519100834856,0.944071629510614,2.49124114099772,0.0127297689819804,0.0151065708225683
"5871","Breviolum_Sid-radians_Avila-Medina_DN846484_c0_g1_i1_Symbiont",2.98153584913428,2.48669152937124,0.998429203743068,2.49060376043563,0.0127526253167931,0.0151311170084791
"5872","Breviolum_Sid-radians_Avila-Medina_DN366911_c0_g1_i4_Symbiont",19.7188771113711,1.0728429764444,0.430790115298024,2.49040759837815,0.0127596669527796,0.0151368937317886
"5873","Breviolum_Sid-radians_Avila-Medina_DN427423_c1_g1_i1_Symbiont",4.52818760664642,1.57218278168232,0.631762040429373,2.48856797507776,0.012825871606722,0.0152128420930402
"5874","Breviolum_Sid-radians_Avila-Medina_DN682146_c0_g1_i1_Symbiont",4.56725896630742,2.28557229090766,0.918677576066316,2.48789384921557,0.0128502081495834,0.0152391130354099
"5875","Breviolum_Sid-radians_Avila-Medina_DN57456_c0_g1_i1_Symbiont",2.86808477592091,2.43209874013505,0.977670407440918,2.48764688142822,0.0128591341273721,0.015247102694685
"5876","Breviolum_Sid-radians_Avila-Medina_DN348685_c0_g1_i2_Symbiont",1.72006569421944,2.59316878588005,1.04278139079076,2.48678084283188,0.0128904780968535,0.0152816661713208
"5877","Breviolum_Sid-radians_Avila-Medina_DN231503_c0_g1_i1_Symbiont",2.67830987039266,2.3945362404699,0.964130608189044,2.48362226044004,0.0130053681967886,0.0154152449989501
"5878","Breviolum_Sid-radians_Avila-Medina_DN534797_c0_g1_i1_Symbiont",2.11677178417923,2.44229305102722,0.98479198026699,2.48000907802385,0.0131379037803519,0.0155696899853575
"5879","Breviolum_Sid-radians_Avila-Medina_DN768540_c0_g1_i1_Symbiont",3.29676036464496,2.08028457884958,0.840152015330688,2.47608116256291,0.0132833377679321,0.0157393656899839
"5880","Breviolum_Sid-radians_Avila-Medina_DN439144_c3_g4_i2_Symbiont",6.42360453524255,-2.91013869314795,1.17534590720871,-2.47598487840838,0.0132869205608914,0.0157409334399949
"5881","Breviolum_Sid-radians_Avila-Medina_DN99303_c0_g2_i1_Symbiont",2.55853640352741,2.06763599502761,0.835887070021347,2.47358293863165,0.013376575125308,0.0158444520188565
"5882","Breviolum_Sid-radians_Avila-Medina_DN393426_c0_g1_i1_Symbiont",8.30952561305191,1.38665444482994,0.560774929206566,2.47274685905074,0.0134079077629045,0.0158788652629026
"5883","Breviolum_Sid-radians_Avila-Medina_DN348493_c0_g1_i1_Symbiont",3.08554545971241,2.11941690804685,0.857553725730163,2.47146836921766,0.0134559454480471,0.0159330470833071
"5884","Breviolum_Sid-radians_Avila-Medina_DN524597_c0_g1_i1_Symbiont",1.90519891857066,2.60078974455662,1.0528937754266,2.47013497966864,0.0135062078881538,0.0159898443488918
"5885","Breviolum_Sid-radians_Avila-Medina_DN403929_c3_g12_i1_Symbiont",2.54243721808091,2.46125472472295,0.996446795444061,2.47003125101738,0.0135101249103383,0.0159917638275984
"5886","Breviolum_Sid-radians_Avila-Medina_DN344980_c0_g1_i1_Symbiont",2.19103354812419,2.17043141931682,0.87894680985711,2.4693546810525,0.0135356983151126,0.016019312684858
"5887","Breviolum_Sid-radians_Avila-Medina_DN435861_c5_g1_i1_Symbiont",5.06441165977633,2.45736497484409,0.995288188537796,2.46899842994648,0.0135491812941701,0.016032545761031
"5888","Breviolum_Sid-radians_Avila-Medina_DN426969_c1_g3_i1_Symbiont",2.69849527494998,2.26610204498681,0.918176755236907,2.46804553922966,0.0135853035315698,0.0160725584920033
"5889","Breviolum_Sid-radians_Avila-Medina_DN619778_c0_g1_i1_Symbiont",2.45320473434424,2.39326371844266,0.969772650068444,2.46786060451771,0.0135923238973808,0.0160781335148844
"5890","Breviolum_Sid-radians_Avila-Medina_DN434778_c3_g11_i2_Symbiont",3.65794396678831,-3.37176004732072,1.36680654862818,-2.46688900540084,0.0136292597583685,0.0161190871777241
"5891","Breviolum_Sid-radians_Avila-Medina_DN874749_c0_g1_i1_Symbiont",5.60359292295973,-2.75188762661474,1.11593206572331,-2.46599924058196,0.0136631623916222,0.0161564402003124
"5892","Breviolum_Sid-radians_Avila-Medina_DN609593_c0_g1_i1_Symbiont",3.10567705393595,1.88598689513827,0.765109400109943,2.46498983657403,0.013701713796702,0.0161992766985448
"5893","Breviolum_Sid-radians_Avila-Medina_DN165397_c0_g1_i2_Symbiont",2.00321574868802,2.60999471318079,1.0590470432278,2.46447476518698,0.0137214225240978,0.0162198250980596
"5894","Breviolum_Sid-radians_Avila-Medina_DN185715_c0_g1_i1_Symbiont",2.42912400196602,2.22415514487469,0.902655596176865,2.46401302367697,0.0137391119125823,0.0162379799088986
"5895","Breviolum_Sid-radians_Avila-Medina_DN693457_c0_g1_i1_Symbiont",2.85004667669532,2.35661686333176,0.956457978387325,2.46390005267689,0.0137434429144279,0.0162403432301789
"5896","Breviolum_Sid-radians_Avila-Medina_DN37194_c0_g1_i1_Symbiont",2.51131782784514,2.05427054160562,0.834262723599731,2.4623784372646,0.0138018951238179,0.0163066488182693
"5897","Breviolum_Sid-radians_Avila-Medina_DN382777_c1_g1_i1_Symbiont",17295.2648145211,0.915015178290781,0.371913685212477,2.46028907962348,0.0138825145452467,0.0163991175720177
"5898","Breviolum_Sid-radians_Avila-Medina_DN162933_c0_g1_i1_Symbiont",2.99960400996719,2.29719635651464,0.934033996781182,2.45943548567944,0.0139155705481655,0.0164353788468161
"5899","Breviolum_Sid-radians_Avila-Medina_DN338079_c0_g1_i1_Symbiont",3.86660541451387,4.14671683192109,1.68615485689328,2.45927401920923,0.0139218312560543,0.0164399858500888
"5900","Breviolum_Sid-radians_Avila-Medina_DN685785_c0_g1_i1_Symbiont",2.78816782620945,2.11364240743134,0.859822954111086,2.45822979873397,0.0139623799807945,0.0164850743976635
"5901","Breviolum_Sid-radians_Avila-Medina_DN364979_c1_g1_i2_Symbiont",7.04093797458096,2.15011194531037,0.874819741795232,2.45777711977337,0.0139799905873466,0.0165030697223278
"5902","Breviolum_Sid-radians_Avila-Medina_DN222944_c0_g1_i1_Symbiont",2.19514649511726,2.60444640691495,1.05992298979102,2.45720343081571,0.0140023370235358,0.016526648543875
"5903","Breviolum_Sid-radians_Avila-Medina_DN261384_c0_g1_i1_Symbiont",2.46925284295801,2.21662266915137,0.902196838433752,2.45691691072595,0.0140135094070787,0.0165363930622117
"5904","Breviolum_Sid-radians_Avila-Medina_DN167264_c0_g1_i1_Symbiont",2.71476480377534,2.21024482035861,0.899618154625084,2.45686996087771,0.0140153408899365,0.0165363930622117
"5905","Breviolum_Sid-radians_Avila-Medina_DN852069_c0_g1_i1_Symbiont",9.56454869122011,1.46432861204577,0.596972669027088,2.45292404161861,0.0141700256886757,0.0167160709478942
"5906","Breviolum_Sid-radians_Avila-Medina_DN213833_c0_g1_i1_Symbiont",2.1386048202461,2.58503631262247,1.05450488523647,2.45142184622764,0.0142293082955905,0.0167831631539254
"5907","Breviolum_Sid-radians_Avila-Medina_DN312803_c0_g1_i1_Symbiont",2.45339678881069,2.61834518411642,1.0687740719725,2.44985844321996,0.014291238668554,0.0168533550982135
"5908","Breviolum_Sid-radians_Avila-Medina_DN320138_c0_g1_i1_Symbiont",2.2078276831092,2.34108029489795,0.95565019480474,2.44972512706523,0.0142965306469636,0.0168567421270732
"5909","Breviolum_Sid-radians_Avila-Medina_DN7520_c0_g1_i1_Symbiont",4.37374907490886,1.64632846597924,0.672103021262722,2.44951802609989,0.0143047549384515,0.0168635848538253
"5910","Breviolum_Sid-radians_Avila-Medina_DN761327_c0_g1_i1_Symbiont",25.8896095030864,-0.964210945456002,0.393989523046555,-2.44730097897062,0.0143930590430973,0.0169648137553664
"5911","Breviolum_Sid-radians_Avila-Medina_DN326458_c0_g1_i1_Symbiont",1.689661553387,2.69502950548709,1.10192381604461,2.44574939414685,0.0144551436795186,0.0170351092660339
"5912","Breviolum_Sid-radians_Avila-Medina_DN607584_c0_g1_i1_Symbiont",2.40218294761885,2.54557666908815,1.04172833518115,2.44360893634087,0.0145411788782444,0.0171336014996364
"5913","Breviolum_Sid-radians_Avila-Medina_DN306395_c1_g2_i1_Symbiont",1.95112818050009,2.31801136339566,0.949405522811379,2.4415397927448,0.0146247764813802,0.017229188731489
"5914","Breviolum_Sid-radians_Avila-Medina_DN399656_c0_g3_i3_Symbiont",56.1230811849061,-1.03120322639337,0.422885930163787,-2.43849027087275,0.0147487557028956,0.0173723084589737
"5915","Breviolum_Sid-radians_Avila-Medina_DN429216_c1_g1_i1_Symbiont",3.89014788997256,1.75472067700686,0.71965915329824,2.43826632227892,0.0147578968038503,0.0173801367938497
"5916","Breviolum_Sid-radians_Avila-Medina_DN683966_c0_g1_i1_Symbiont",1.93389445838002,2.19669413962896,0.902652434063638,2.43359908723637,0.0149495430417669,0.0176028595045551
"5917","Breviolum_Sid-radians_Avila-Medina_DN285464_c0_g1_i1_Symbiont",5.0917617933837,1.65059077521642,0.678426523393198,2.43296911058382,0.014975578404915,0.0176305356039611
"5918","Breviolum_Sid-radians_Avila-Medina_DN363697_c0_g1_i1_Symbiont",13.2446546491718,1.10306301523449,0.453462711923813,2.43253300928483,0.0149936247717298,0.0176487986076157
"5919","Breviolum_Sid-radians_Avila-Medina_DN218070_c1_g1_i1_Symbiont",2.02480333095705,2.46674885186161,1.01480353331703,2.43076494205603,0.0150669858249453,0.0177321546302701
"5920","Breviolum_Sid-radians_Avila-Medina_DN240693_c0_g2_i1_Symbiont",2.03553725474113,2.47507747016678,1.01920021968647,2.42845068354496,0.0151634872038204,0.0178427114631441
"5921","Breviolum_Sid-radians_Avila-Medina_DN6663_c0_g1_i1_Symbiont",2.50785311611279,2.26755294198522,0.934346836354291,2.42688566360747,0.01522905447187,0.0179157110320787
"5922","Breviolum_Sid-radians_Avila-Medina_DN905_c0_g1_i1_Symbiont",2.2472276094327,2.65994064877301,1.09604784716485,2.42684719983118,0.0152306690686147,0.0179157110320787
"5923","Breviolum_Sid-radians_Avila-Medina_DN262916_c0_g1_i1_Symbiont",2.13456823281799,2.30850723261471,0.951526303876496,2.4261097388584,0.0152616546830268,0.0179491282326464
"5924","Breviolum_Sid-radians_Avila-Medina_DN612799_c0_g1_i1_Symbiont",3.821818047709,1.66812635150458,0.688067779073513,2.42436341627669,0.0153352506710082,0.0180326394622287
"5925","Breviolum_Sid-radians_Avila-Medina_DN432849_c1_g1_i2_Symbiont",5.4333239296502,1.59177465046857,0.656695336671016,2.42391648239464,0.0153541361271543,0.0180517995378493
"5926","Breviolum_Sid-radians_Avila-Medina_DN451971_c2_g3_i2_Symbiont",5.84479894997217,1.63587610132493,0.675080568316866,2.4232309121318,0.0153831450945344,0.0180828533122725
"5927","Breviolum_Sid-radians_Avila-Medina_DN314902_c0_g1_i2_Symbiont",5.03309234518548,1.48441939851325,0.612627681327535,2.42303677054974,0.0153913686902284,0.0180894675714748
"5928","Breviolum_Sid-radians_Avila-Medina_DN209212_c0_g1_i1_Symbiont",4.70528158627008,-1.62229358502748,0.670686055795739,-2.41885688692707,0.0155693643374007,0.0182932050173872
"5929","Breviolum_Sid-radians_Avila-Medina_DN424547_c0_g1_i3_Symbiont",4.11502624108796,-2.53329102825653,1.04731531151844,-2.41884273092853,0.0155699702193639,0.0182932050173872
"5930","Breviolum_Sid-radians_Avila-Medina_DN844497_c0_g1_i1_Symbiont",4.1696126176272,1.59377583897693,0.659158135445793,2.41789603021291,0.0156105364761347,0.0183377735400935
"5931","Breviolum_Sid-radians_Avila-Medina_DN477721_c0_g1_i1_Symbiont",2.70092650106388,1.83688505530454,0.760218531781816,2.41625924456118,0.0156808923774002,0.0184173151746704
"5932","Breviolum_Sid-radians_Avila-Medina_DN423763_c0_g1_i1_Symbiont",5.59434969536618,2.06197964597823,0.854026826100105,2.41442023009303,0.0157602735641234,0.0185074284638712
"5933","Breviolum_Sid-radians_Avila-Medina_DN99411_c0_g1_i1_Symbiont",1.86922430892742,2.75334911057605,1.1406641514304,2.41381225764249,0.0157865943686099,0.0185352126026861
"5934","Breviolum_Sid-radians_Avila-Medina_DN477544_c0_g1_i1_Symbiont",3.75777624128595,1.93100041320799,0.800282587413478,2.41289819818398,0.0158262392842827,0.0185786287250275
"5935","Breviolum_Sid-radians_Avila-Medina_DN414281_c0_g1_i3_Symbiont",1.71088741606171,3.3440284419981,1.38601948740395,2.41268501084466,0.0158354983050977,0.018586365828696
"5936","Breviolum_Sid-radians_Avila-Medina_DN216250_c0_g1_i1_Symbiont",1.9239453292772,3.38788192587113,1.40541541442615,2.41059112565265,0.0159266921134445,0.0186902522342072
"5937","Breviolum_Sid-radians_Avila-Medina_DN193552_c0_g1_i1_Symbiont",2.91577310233298,2.34942462658203,0.974943203786951,2.40980666099954,0.015960976187481,0.0187273303220469
"5938","Breviolum_Sid-radians_Avila-Medina_DN213927_c0_g1_i1_Symbiont",2.468340567751,2.38203703189297,0.988504118204326,2.40973910783505,0.0159639315486932,0.0187276435109796
"5939","Breviolum_Sid-radians_Avila-Medina_DN459296_c0_g1_i1_Symbiont",2.76566356473129,2.49578849594137,1.03630317889934,2.4083574640697,0.0160244822717267,0.0187955116189338
"5940","Breviolum_Sid-radians_Avila-Medina_DN840453_c0_g1_i1_Symbiont",4.00584405671537,1.72613868787849,0.71690190065431,2.4077752985493,0.0160500561556964,0.0188216424709286
"5941","Breviolum_Sid-radians_Avila-Medina_DN170818_c0_g1_i1_Symbiont",2.41717143949772,2.20509661760448,0.91584149940429,2.4077273404173,0.0160521645018356,0.0188216424709286
"5942","Breviolum_Sid-radians_Avila-Medina_DN303410_c0_g2_i1_Symbiont",2.37326469401161,2.68926765273426,1.11769865683655,2.40607576674178,0.0161249200744708,0.0189037686366145
"5943","Breviolum_Sid-radians_Avila-Medina_DN409787_c0_g1_i2_Symbiont",3.29854644196283,2.36027508891631,0.981015754349986,2.40595023928053,0.0161304616780554,0.0189070832995683
"5944","Breviolum_Sid-radians_Avila-Medina_DN773350_c0_g1_i1_Symbiont",1.59314986550821,2.30733354666286,0.959317072173486,2.40518345142678,0.0161643490695113,0.018943616355689
"5945","Breviolum_Sid-radians_Avila-Medina_DN370919_c0_g1_i3_Symbiont",15.1950199913725,1.14860509644702,0.477578713588946,2.40505923686462,0.0161698444878772,0.0189452938287581
"5946","Breviolum_Sid-radians_Avila-Medina_DN534772_c0_g1_i1_Symbiont",5.14069925912296,1.46214454554719,0.607953192484286,2.40502815615197,0.0161712197969847,0.0189452938287581
"5947","Breviolum_Sid-radians_Avila-Medina_DN162174_c0_g1_i1_Symbiont",4.88734972053959,1.73144635163436,0.720006364006698,2.40476534401612,0.016182853239624,0.0189557349364757
"5948","Breviolum_Sid-radians_Avila-Medina_DN2825_c0_g1_i1_Symbiont",1.73652189910343,2.56266188237718,1.06605402051569,2.40387619488319,0.0162222661957785,0.0189987065097164
"5949","Breviolum_Sid-radians_Avila-Medina_DN352357_c0_g1_i3_Symbiont",2.4506293683963,2.49264420268327,1.03717946248001,2.4032911302766,0.0162482461119278,0.0190259341764479
"5950","Breviolum_Sid-radians_Avila-Medina_DN162431_c0_g1_i1_Symbiont",2.09369700293764,2.37549235847465,0.988552915025861,2.40299970023608,0.0162612007606652,0.0190379032771082
"5951","Breviolum_Sid-radians_Avila-Medina_DN277353_c0_g1_i1_Symbiont",2.47589657141581,2.17114523925302,0.904601932727594,2.40011120991804,0.0163900915261083,0.0191855784861151
"5952","Breviolum_Sid-radians_Avila-Medina_DN406377_c0_g3_i3_Symbiont",20.6779583309003,-1.09690003078551,0.457160380545012,-2.3993768433691,0.0164230033291013,0.0192208738559341
"5953","Breviolum_Sid-radians_Avila-Medina_DN23399_c0_g2_i1_Symbiont",2.99230757790669,2.13564434640905,0.890917100275439,2.39713026694492,0.0165240479627305,0.0193358841102605
"5954","Breviolum_Sid-radians_Avila-Medina_DN408396_c0_g3_i3_Symbiont",5.34393504348989,1.43620855287735,0.599181183371201,2.39695202842776,0.016532087955301,0.0193420431133064
"5955","Breviolum_Sid-radians_Avila-Medina_DN204288_c0_g1_i1_Symbiont",1.44264130670413,2.37326399044572,0.991028528804422,2.39474840679796,0.0166317732285108,0.0194554042501773
"5956","Breviolum_Sid-radians_Avila-Medina_DN367416_c0_g1_i1_Symbiont",5.3745665609187,1.40185285801376,0.586647530794751,2.38959986094994,0.0168667378401509,0.0197269469097534
"5957","Breviolum_Sid-radians_Avila-Medina_DN418589_c2_g16_i6_Symbiont",18065.5484471903,0.871707525797481,0.365017835480774,2.38812310266794,0.0169346682705993,0.0198030718772863
"5958","Breviolum_Sid-radians_Avila-Medina_DN294153_c0_g2_i1_Symbiont",1.96015168667172,4.97932593521566,2.08520213122737,2.38793441683506,0.0169433650376019,0.0198099162222113
"5959","Breviolum_Sid-radians_Avila-Medina_DN437208_c1_g3_i1_Symbiont",2.3109037941452,2.20296346775726,0.922661515160764,2.38761824521685,0.0169579465714788,0.0198236374923513
"5960","Breviolum_Sid-radians_Avila-Medina_DN778501_c0_g1_i1_Symbiont",2.16926160859043,2.36978754116196,0.993006472688055,2.386477436292,0.0170106511893863,0.0198819121116217
"5961","Breviolum_Sid-radians_Avila-Medina_DN377232_c0_g1_i2_Symbiont",2.62162951599587,1.99529925563193,0.837242232050492,2.38318037391072,0.0171637821459714,0.020057524983868
"5962","Breviolum_Sid-radians_Avila-Medina_DN305789_c0_g1_i1_Symbiont",1.92196726524462,2.33436188700176,0.980920954371172,2.37976554237056,0.0173236564062983,0.0202404692529546
"5963","Breviolum_Sid-radians_Avila-Medina_DN11803_c1_g1_i1_Symbiont",9.39220142478121,1.40177207300983,0.589050986729522,2.37971263029815,0.0173261438638197,0.0202404692529546
"5964","Breviolum_Sid-radians_Avila-Medina_DN59772_c0_g2_i1_Symbiont",2.10306308253218,2.56683184086762,1.08028519416031,2.37606870365634,0.0174982043944757,0.0204380435633665
"5965","Breviolum_Sid-radians_Avila-Medina_DN304787_c2_g2_i1_Symbiont",2.95126641831361,2.35647588010487,0.991913377984505,2.37568716422905,0.0175163064390259,0.0204557570250217
"5966","Breviolum_Sid-radians_Avila-Medina_DN238367_c0_g1_i1_Symbiont",1.87031800803039,2.41646452149086,1.01731456024042,2.37533661262037,0.0175329527435913,0.0204717648025238
"5967","Breviolum_Sid-radians_Avila-Medina_DN88583_c0_g1_i1_Symbiont",5.06374706795909,1.91188324147963,0.805141127234621,2.37459393988018,0.0175682651448484,0.0205095584043932
"5968","Breviolum_Sid-radians_Avila-Medina_DN604693_c0_g1_i1_Symbiont",2.38965799757868,2.16281864642059,0.911783721266433,2.37207420572997,0.0176885377939464,0.0206465070832156
"5969","Breviolum_Sid-radians_Avila-Medina_DN358137_c0_g2_i1_Symbiont",2.92144583600638,2.20457917895674,0.929570158941168,2.37161139237503,0.0177107072039005,0.0206689204862407
"5970","Breviolum_Sid-radians_Avila-Medina_DN205968_c0_g1_i2_Symbiont",1.89860141788466,2.43931639600767,1.02888457122931,2.37083581989493,0.0177479128121283,0.0207088711305336
"5971","Breviolum_Sid-radians_Avila-Medina_DN169917_c0_g1_i1_Symbiont",3.19363541860543,1.79647014224354,0.758142683710326,2.36956733982008,0.0178089117141056,0.0207765665718405
"5972","Breviolum_Sid-radians_Avila-Medina_DN459119_c0_g1_i1_Symbiont",2.66516487998911,1.9053025078245,0.804773719474582,2.36750090332029,0.0179086763160183,0.0208894573371372
"5973","Breviolum_Sid-radians_Avila-Medina_DN8737_c0_g1_i1_Symbiont",2.12457558330343,2.46549472289449,1.0429363138301,2.36399355377717,0.0180791271589805,0.0210847479975654
"5974","Breviolum_Sid-radians_Avila-Medina_DN327650_c0_g1_i1_Symbiont",2.07758496435529,2.24525146458293,0.950536656966037,2.36208824575942,0.0181723159230593,0.0211898816069687
"5975","Breviolum_Sid-radians_Avila-Medina_DN401830_c1_g1_i1_Symbiont",2.50695481469796,1.88584934092112,0.799720412712123,2.35813580714486,0.0183669721904028,0.0214132766993047
"5976","Breviolum_Sid-radians_Avila-Medina_DN606341_c0_g1_i1_Symbiont",2.31247507843325,2.33878471569568,0.991905906914194,2.35786953116512,0.0183801515726262,0.0214250562006216
"5977","Breviolum_Sid-radians_Avila-Medina_DN434501_c1_g1_i1_Symbiont",7.00813193102866,-2.88961364025732,1.22761103350787,-2.35385114778606,0.0185800496643576,0.0216544463714095
"5978","Breviolum_Sid-radians_Avila-Medina_DN12323_c0_g1_i1_Symbiont",6.28096144463035,1.39518008356742,0.5930233584318,2.35265620439785,0.0186398589887248,0.0217205181859246
"5979","Breviolum_Sid-radians_Avila-Medina_DN426659_c2_g2_i2_Symbiont",5.61401880259971,1.61148342294984,0.685281293157109,2.3515648815185,0.0186946289975126,0.0217806967045781
"5980","Breviolum_Sid-radians_Avila-Medina_DN419831_c3_g1_i2_Symbiont",3.53472316659596,2.11440269453721,0.899336689065977,2.3510690937486,0.0187195574758301,0.0218060932067947
"5981","Breviolum_Sid-radians_Avila-Medina_DN438476_c2_g10_i1_Symbiont",2.9131282172955,-4.13640829270129,1.76127625943738,-2.34852895480611,0.0188477337163555,0.0219517326647939
"5982","Breviolum_Sid-radians_Avila-Medina_DN155637_c0_g2_i1_Symbiont",2.55343849544279,1.87754188683902,0.800221625565571,2.34627736473884,0.0189619907675384,0.0220811146249871
"5983","Breviolum_Sid-radians_Avila-Medina_DN376024_c1_g2_i4_Symbiont",5.46508315805514,1.4463095338345,0.616506246280659,2.34597709684206,0.0189772735556965,0.0220952177150229
"5984","Breviolum_Sid-radians_Avila-Medina_DN846337_c0_g1_i1_Symbiont",2.11318165016356,2.04892818640389,0.874408325615817,2.34321669451271,0.0191182756147013,0.0222556664324882
"5985","Breviolum_Sid-radians_Avila-Medina_DN197629_c0_g1_i1_Symbiont",2.88192907763956,1.77812769603969,0.759382391144542,2.34154454564016,0.01920413410795,0.0223518793978245
"5986","Breviolum_Sid-radians_Avila-Medina_DN461793_c0_g1_i1_Symbiont",2.32791726424586,2.07901920891573,0.887954250854848,2.34135847304546,0.0192137090354209,0.0223592878618012
"5987","Breviolum_Sid-radians_Avila-Medina_DN607034_c0_g1_i1_Symbiont",1.87795899553203,2.39695564403454,1.0246919018645,2.33919643521444,0.0193252695008054,0.0224853561621197
"5988","Breviolum_Sid-radians_Avila-Medina_DN102824_c0_g1_i2_Symbiont",2.84722862139254,2.33612680724565,0.999202615407444,2.33799108531461,0.0193877106004798,0.0225542404881334
"5989","Breviolum_Sid-radians_Avila-Medina_DN342787_c2_g1_i1_Symbiont",1781.2708024799,-0.837386004291809,0.35843317679948,-2.33624022131264,0.019478725123673,0.0226563364854744
"5990","Breviolum_Sid-radians_Avila-Medina_DN843947_c0_g1_i1_Symbiont",4.17868592163998,1.91714650839073,0.82129457320363,2.33429827852447,0.0195801088208091,0.0227704571027973
"5991","Breviolum_Sid-radians_Avila-Medina_DN215602_c0_g1_i1_Symbiont",2.22343845867615,2.03671074776986,0.87258838778889,2.33410251187369,0.0195903548097354,0.022778569788786
"5992","Breviolum_Sid-radians_Avila-Medina_DN245211_c0_g1_i1_Symbiont",2.7211093568331,2.18634572559647,0.937610480292199,2.33182731160931,0.0197097776317329,0.0229136033015105
"5993","Breviolum_Sid-radians_Avila-Medina_DN199094_c0_g1_i1_Symbiont",1.42620267678215,2.51257300437701,1.07824474627752,2.33024367895257,0.0197932756173637,0.0230068342984408
"5994","Breviolum_Sid-radians_Avila-Medina_DN618849_c0_g1_i1_Symbiont",3.52315017772352,1.56441942068385,0.671519879587394,2.32966955743006,0.0198236227146752,0.0230382642359739
