"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4833","Cladocopium_Davies_comp45029_c0_seq1_Symbiont",1.59746582896057,-3.24372679493233,1.57056696642506,-2.06532218254643,0.0388925260525568,0.0870555238643822
"4834","Cladocopium_Davies_comp227113_c0_seq3_Symbiont",1.68546956275181,-3.30812328698677,1.60184971075873,-2.06518955228318,0.038905068679923,0.0870655839841554
"4835","Cladocopium_Davies_comp232374_c0_seq1_Symbiont",1.88202258091908,-3.40210500476601,1.64756909789791,-2.06492401994349,0.0389301899658599,0.0870870830595863
"4836","Cladocopium_Davies_comp113505_c0_seq1_Symbiont",1.26192148547227,-3.35308029160774,1.62383231214247,-2.06491782835859,0.0389307758990719,0.0870870830595863
"4837","Cladocopium_Davies_comp119281_c0_seq1_Symbiont",1.51683757754325,-3.5380644750813,1.71385321612012,-2.06439177042879,0.0389805861250569,0.0871370259786072
"4838","Cladocopium_Davies_comp264678_c0_seq1_Symbiont",1.69104815957019,-3.50931468723105,1.7000119311388,-2.0642882693654,0.0389903925784345,0.0871370259786072
"4839","Cladocopium_Davies_comp248228_c0_seq2_Symbiont",1.84732984093013,-3.30893107978728,1.60295110935225,-2.06427448752595,0.038991698529533,0.0871370259786072
"4840","Cladocopium_Davies_comp185197_c0_seq2_Symbiont",1.31145742871962,-3.38097546462486,1.63786017034411,-2.06426380337128,0.038992710973186,0.0871370259786072
"4841","Cladocopium_Davies_comp119881_c0_seq1_Symbiont",1.3029621445963,-3.25645482595609,1.57754347741246,-2.0642567844136,0.0389933761104121,0.0871370259786072
"4842","Cladocopium_Davies_comp113841_c0_seq1_Symbiont",1.46020066594983,-3.40762766030059,1.65090170149019,-2.06410088330801,0.0390081522455595,0.0871398572118392
"4843","Cladocopium_Davies_comp114597_c0_seq1_Symbiont",1.55603446205812,-3.17281372299257,1.53716125239075,-2.06407344581311,0.0390107532332166,0.0871398572118392
"4844","Cladocopium_Davies_comp50585_c0_seq1_Symbiont",1.67476181371944,-3.45418235686191,1.6736807031038,-2.06382397219267,0.0390344093022085,0.0871746985613731
"4845","Cladocopium_Davies_comp116239_c0_seq1_Symbiont",1.53420865208335,-3.26775880255961,1.58357501446109,-2.06353268567556,0.0390620456516198,0.0872184127676415
"4846","Cladocopium_Davies_comp117338_c0_seq1_Symbiont",2.04919707914294,-3.2988334630522,1.59892599791466,-2.06315581043437,0.0390978270489637,0.0872607401380435
"4847","Cladocopium_Davies_comp46048_c0_seq1_Symbiont",1.82617143569122,-3.44319186949479,1.66894100897395,-2.06309980459503,0.0391031467464162,0.0872607401380435
"4848","Cladocopium_Davies_comp174941_c0_seq1_Symbiont",1.84800113109828,-3.26787875503003,1.58398964871675,-2.06306825153653,0.0391061440747002,0.0872607401380435
"4849","Cladocopium_Davies_comp179197_c0_seq1_Symbiont",2.83806409990655,-3.53722156711755,1.71460645006833,-2.062993269958,0.039113267603011,0.0872607401380435
"4850","Cladocopium_Davies_comp263983_c0_seq1_Symbiont",2.99332199468967,-3.49708814085637,1.69536068906047,-2.0627399015571,0.039137346695692,0.0872964570214424
"4851","Cladocopium_Davies_comp265112_c0_seq1_Symbiont",1.80258461832751,-3.72294235754375,1.80503516035818,-2.06253176630919,0.0391571364324993,0.0873085396158572
"4852","Cladocopium_Davies_comp249927_c0_seq1_Symbiont",95.9096074139139,-7.43653201953181,3.60556825880101,-2.0625131701167,0.0391589049931724,0.0873085396158572
"4853","Cladocopium_Davies_comp34933_c0_seq1_Symbiont",1.50563586611599,-3.69946780270418,1.79381533803863,-2.06234595292801,0.0391748109598491,0.0873260055560781
"4854","Cladocopium_Davies_comp111381_c0_seq1_Symbiont",5.26556105378277,-3.46851898407836,1.68194101266153,-2.06221202644302,0.0391875542180617,0.0873302924458062
"4855","Cladocopium_Davies_comp115271_c0_seq1_Symbiont",1.46091124717245,-3.31269342456777,1.6064246770084,-2.06215297360653,0.0391931742811694,0.0873302924458062
"4856","Cladocopium_Davies_comp264290_c0_seq1_Symbiont",2.10073593483274,-3.50392203356912,1.69928070080412,-2.0620030768966,0.0392074430366544,0.0873302924458062
"4857","Cladocopium_Davies_comp115888_c0_seq1_Symbiont",3.46144594664215,-3.21085008698779,1.5571959716363,-2.06194348397513,0.0392131169470431,0.0873302924458062
"4858","Cladocopium_Davies_comp216543_c0_seq2_Symbiont",2.70945117943188,-3.41442086054293,1.65597560364613,-2.06187872153736,0.0392192838435946,0.0873302924458062
"4859","Cladocopium_Davies_comp266275_c0_seq1_Symbiont",2.07249652046183,-3.1310683795511,1.51862099835612,-2.06178393617659,0.0392283111082973,0.0873302924458062
"4860","Cladocopium_Davies_comp186738_c0_seq1_Symbiont",1.56809160195278,-3.36709900754464,1.63314084685807,-2.06173216108241,0.0392332428625086,0.0873302924458062
"4861","Cladocopium_Davies_comp172693_c0_seq1_Symbiont",3.30920071900849,-3.27285756964445,1.58751342830343,-2.06162512473494,0.0392434401087588,0.0873350205917615
"4862","Cladocopium_Davies_comp116493_c0_seq1_Symbiont",3.03078637824502,-3.47531475675726,1.68599944703236,-2.06127870496897,0.0392764586051498,0.0873742857770021
"4863","Cladocopium_Davies_comp118741_c0_seq1_Symbiont",1.57353447010217,-3.48857190453826,1.6925759024946,-2.0611021930518,0.0392932916517106,0.0873742857770021
"4864","Cladocopium_Davies_comp47142_c0_seq1_Symbiont",1.6420698690729,-3.23554805439291,1.56985943563813,-2.06104316153484,0.0392989225548476,0.0873742857770021
"4865","Cladocopium_Davies_comp55978_c0_seq1_Symbiont",2.56397922675595,-3.52928316978768,1.71244958710043,-2.06095595243978,0.0393072425168518,0.0873742857770021
"4866","Cladocopium_Davies_comp113893_c0_seq1_Symbiont",1.76073596507946,-3.43562564635133,1.66714273548651,-2.06078674202347,0.0393233898725713,0.0873742857770021
"4867","Cladocopium_Davies_comp180547_c0_seq1_Symbiont",4.63975645744375,-3.52017904695935,1.70827377135521,-2.06066445905022,0.03933506255715,0.0873742857770021
"4868","Cladocopium_Davies_comp229904_c0_seq2_Symbiont",13.9102484678085,-2.00429933694739,0.972654084195186,-2.06064968986978,0.0393364725680919,0.0873742857770021
"4869","Cladocopium_Davies_comp114851_c0_seq2_Symbiont",1.38355651255029,-3.6525907456728,1.7725507186269,-2.06064103401355,0.0393372989610412,0.0873742857770021
"4870","Cladocopium_Davies_comp265954_c0_seq1_Symbiont",1.86365005311075,-3.35504749972879,1.62821015535038,-2.06057399206358,0.0393437000973888,0.0873742857770021
"4871","Cladocopium_Davies_comp173263_c1_seq1_Symbiont",1.48730938463222,-3.36465440638443,1.6328814022468,-2.06056263593594,0.039344784463121,0.0873742857770021
"4872","Cladocopium_Davies_comp47657_c0_seq1_Symbiont",2.60773618663515,-3.04815915169095,1.47932354861269,-2.06050877412822,0.0393499279261929,0.0873742857770021
"4873","Cladocopium_Davies_comp117156_c0_seq1_Symbiont",3.48594271643817,-3.0540419545779,1.48230038055582,-2.06033945254249,0.0393661007884574,0.0873922590456664
"4874","Cladocopium_Davies_comp241475_c0_seq2_Symbiont",3.15293855783129,-3.04071532171628,1.47593578283724,-2.06019486557269,0.0393799155743562,0.0873986180839139
"4875","Cladocopium_Davies_comp200977_c0_seq2_Symbiont",2.89181228563707,-3.38812072351718,1.64466222735517,-2.0600708565951,0.0393917674828579,0.0873986180839139
"4876","Cladocopium_Davies_comp187945_c0_seq2_Symbiont",4.56476946913688,-3.30043424941975,1.60210911505568,-2.0600558466363,0.0393932022349015,0.0873986180839139
"4877","Cladocopium_Davies_comp236532_c0_seq1_Symbiont",1.86618466046061,-3.44749154755242,1.67359551332219,-2.05993116025325,0.0394051223066566,0.0874071382229671
"4878","Cladocopium_Davies_comp117146_c0_seq1_Symbiont",1.90327906017846,-3.25069729543779,1.57816469436524,-2.05979598139804,0.0394180489226318,0.0874178870941022
"4879","Cladocopium_Davies_comp54506_c0_seq1_Symbiont",1.64136660677719,-3.24140582903241,1.5738341326817,-2.05956000173239,0.0394406233465228,0.0874500232348193
"4880","Cladocopium_Davies_comp67314_c0_seq1_Symbiont",1.9566477870442,-3.14038144744627,1.52497670044791,-2.05929798568325,0.0394657013354116,0.0874725480850358
"4881","Cladocopium_Davies_comp41864_c0_seq1_Symbiont",1.91917187494907,-3.17735177368737,1.54303894267386,-2.05915203162759,0.0394796767085215,0.0874725480850358
"4882","Cladocopium_Davies_comp260054_c0_seq1_Symbiont",40.8298710494611,1.17796628325565,0.572072547202797,2.05912045424209,0.0394827008547993,0.0874725480850358
"4883","Cladocopium_Davies_comp45777_c0_seq1_Symbiont",2.83058829978162,-3.0839525426607,1.49770703208706,-2.05911601974867,0.0394831255591819,0.0874725480850358
"4884","Cladocopium_Davies_comp117292_c0_seq1_Symbiont",1.91334340928117,-3.55145995400628,1.72496226561909,-2.05886240226343,0.0395074217003682,0.0874836325205333
"4885","Cladocopium_Davies_comp183582_c0_seq2_Symbiont",3.18641830316346,-3.21345434254825,1.56080988564322,-2.05883776884458,0.0395097822177405,0.0874836325205333
"4886","Cladocopium_Davies_comp189462_c0_seq2_Symbiont",1.52149621141316,-3.17757212565512,1.54340189575882,-2.05881056281381,0.0395123893968687,0.0874836325205333
"4887","Cladocopium_Davies_comp196700_c0_seq1_Symbiont",1.38578140471987,-3.25718394239985,1.58227167185331,-2.0585491103337,0.0395374520763996,0.0875212106737243
"4888","Cladocopium_Davies_comp119501_c0_seq1_Symbiont",101215.649597183,2.06053772450002,1.00101309750064,2.05845231160796,0.0395467345669631,0.087523849129584
"4889","Cladocopium_Davies_comp270256_c0_seq1_Symbiont",1.75087560672283,-3.36310201784128,1.63395322404537,-2.05826089042798,0.0395650963011421,0.0875465763521692
"4890","Cladocopium_Davies_comp241396_c0_seq4_Symbiont",3.45133628199439,-3.1052829642184,1.50880520246549,-2.05810727530908,0.0395798367897885,0.0875612831067345
"4891","Cladocopium_Davies_comp225495_c0_seq1_Symbiont",1.6032404263475,-3.45300438826277,1.67798951225379,-2.05782238985801,0.0396071859604602,0.0875888306265851
"4892","Cladocopium_Davies_comp116978_c0_seq1_Symbiont",5.35980113779743,-2.8797731610451,1.39950864112903,-2.05770302262792,0.0396186500520534,0.0875888306265851
"4893","Cladocopium_Davies_comp114552_c0_seq1_Symbiont",2.85503954287756,-3.19906270261995,1.55469010677114,-2.0576851223836,0.0396203694437458,0.0875888306265851
"4894","Cladocopium_Davies_comp154002_c0_seq4_Symbiont",1.65481323836158,-3.49911711019876,1.70061752655854,-2.0575567730857,0.0396326997740371,0.0875888306265851
"4895","Cladocopium_Davies_comp40038_c0_seq1_Symbiont",1.74305017412427,-3.24030103264062,1.57483003942375,-2.05755602288757,0.039632771854052,0.0875888306265851
"4896","Cladocopium_Davies_comp197851_c1_seq1_Symbiont",2.62160319521107,-3.37652623283979,1.64127154435641,-2.05726239783426,0.0396609922775712,0.0876205109092276
"4897","Cladocopium_Davies_comp115917_c0_seq1_Symbiont",2.0057661537553,-3.31769046184794,1.61274075199242,-2.05717531335968,0.0396693652802084,0.0876205109092276
"4898","Cladocopium_Davies_comp57124_c0_seq1_Symbiont",1.62150111521039,-3.1701345083393,1.54102918731379,-2.05715409833687,0.039671405290571,0.0876205109092276
"4899","Cladocopium_Davies_comp203244_c0_seq1_Symbiont",2.86498516262145,-3.29617800871887,1.60247124843914,-2.0569342582149,0.0396925500869692,0.0876475943245
"4900","Cladocopium_Davies_comp179659_c0_seq1_Symbiont",1.59661302447032,-3.1060269766284,1.51008321243439,-2.05685815924092,0.0396998717128905,0.0876475943245
"4901","Cladocopium_Davies_comp168241_c0_seq2_Symbiont",1.66610989390712,-3.25533911030388,1.58285714507276,-2.05662217872114,0.0397225831322114,0.0876798417311289
"4902","Cladocopium_Davies_comp78870_c0_seq1_Symbiont",3.35741276203794,-3.28842997381713,1.59904283820304,-2.0564989850507,0.0397344440124443,0.0876881304215875
"4903","Cladocopium_Davies_comp57777_c0_seq1_Symbiont",1.99401819245029,-3.41692113619557,1.66161020121475,-2.05639152533944,0.0397447925074948,0.087693078797895
"4904","Cladocopium_Davies_comp252825_c0_seq1_Symbiont",16.3674805110104,-2.13017036319249,1.03593429531548,-2.05627941156613,0.0397555916319137,0.0876990192239074
"4905","Cladocopium_Davies_comp113517_c0_seq1_Symbiont",6.53610501425794,-2.4199322226276,1.17691872993424,-2.05615915617455,0.0397671777483458,0.0877066929422233
"4906","Cladocopium_Davies_comp115581_c0_seq1_Symbiont",1.66713538292982,-3.45468700140478,1.68045321055104,-2.05580671911236,0.0398011501270513,0.0877637264725726
"4907","Cladocopium_Davies_comp115925_c0_seq1_Symbiont",1.82131885537751,-3.23521197317873,1.57388966321164,-2.05555195437083,0.039825722934061,0.0878000144081254
"4908","Cladocopium_Davies_comp39249_c0_seq1_Symbiont",1.64872619925709,-3.20344864274705,1.55857680619358,-2.05536783943978,0.0398434893716001,0.0878101507480199
"4909","Cladocopium_Davies_comp215690_c0_seq1_Symbiont",3.39870965711794,-3.32932937426447,1.61984670450084,-2.05533607903373,0.0398465548180837,0.0878101507480199
"4910","Cladocopium_Davies_comp44364_c0_seq1_Symbiont",1.82456874406921,-3.34542324409436,1.62784294713146,-2.05512654030265,0.0398667840641278,0.0878368370683776
"4911","Cladocopium_Davies_comp189693_c0_seq1_Symbiont",1.60165053702975,-3.28761127287259,1.59981882265301,-2.05498974403907,0.039879995322299,0.0878480532267626
"4912","Cladocopium_Davies_comp188973_c0_seq1_Symbiont",10.5998258026857,-2.39909356272686,1.16752145564365,-2.0548603634905,0.0398924938169844,0.0878509644187532
"4913","Cladocopium_Davies_comp210940_c1_seq1_Symbiont",1.55267517124686,-3.76527210473345,1.832420452736,-2.05480794492962,0.0398975585310902,0.0878509644187532
"4914","Cladocopium_Davies_comp118840_c0_seq2_Symbiont",1.24634493702957,-3.2712850553478,1.59212493685155,-2.05466605015107,0.0399112712305631,0.0878632747603238
"4915","Cladocopium_Davies_comp47678_c0_seq1_Symbiont",1.65565034964185,-3.29691306506919,1.60486648174031,-2.05432233932261,0.0399445039911494,0.0879185440846907
"4916","Cladocopium_Davies_comp207646_c0_seq1_Symbiont",2.28244923050331,-3.6682087715088,1.78605490693703,-2.05380515305632,0.0399945540078328,0.0880100503992101
"4917","Cladocopium_Davies_comp265946_c0_seq1_Symbiont",1.66441030992245,-3.55461531763364,1.73087161806665,-2.0536562507184,0.0400089736943661,0.0880100503992101
"4918","Cladocopium_Davies_comp266864_c0_seq1_Symbiont",1.45687373150836,-3.35251084940125,1.63247199838057,-2.05364064604292,0.040010485104762,0.0880100503992101
"4919","Cladocopium_Davies_comp268981_c0_seq1_Symbiont",2.7958023847032,-3.19710212511535,1.55692271719307,-2.05347515956303,0.0400265164858589,0.0880274151949627
"4920","Cladocopium_Davies_comp39601_c0_seq1_Symbiont",2.15466982522842,-3.17848244935931,1.54802037900935,-2.05325620544696,0.0400477358789698,0.0880554997339422
"4921","Cladocopium_Davies_comp206519_c0_seq1_Symbiont",1.55939631113507,-3.48339672771478,1.69658991193418,-2.0531754333866,0.0400555661111785,0.0880554997339422
"4922","Cladocopium_Davies_comp153880_c0_seq1_Symbiont",2.78664641780976,-2.97771995315859,1.4504013826064,-2.05303165652501,0.0400695073893553,0.0880682509016752
"4923","Cladocopium_Davies_comp173708_c0_seq1_Symbiont",1.91866457610324,-2.96309839697513,1.44376838797806,-2.05233638694972,0.040136982075941,0.0881986333734572
"4924","Cladocopium_Davies_comp158537_c0_seq1_Symbiont",1.83046817724193,-3.3027015162712,1.60931696688017,-2.05223805144728,0.0401465331380104,0.0882017050136062
"4925","Cladocopium_Davies_comp86738_c0_seq1_Symbiont",14.1955067452938,-6.62611497048517,3.22948234336918,-2.05175760879759,0.0401932249583793,0.0882716619319947
"4926","Cladocopium_Davies_comp113722_c0_seq1_Symbiont",1.34580524285853,-3.0262768642537,1.47497888903475,-2.05174249391063,0.0401946946456836,0.0882716619319947
"4927","Cladocopium_Davies_comp264988_c0_seq1_Symbiont",2.95677844142254,-3.04743917788049,1.485371694182,-2.05163407234492,0.0402052382901513,0.0882768962498187
"4928","Cladocopium_Davies_comp266162_c0_seq1_Symbiont",1.77266729421585,-3.41146175983598,1.66290750574908,-2.05150421658553,0.0402178694272469,0.0882838729197546
"4929","Cladocopium_Davies_comp115280_c0_seq1_Symbiont",1.51602973727109,-3.3015894873672,1.60943162454877,-2.05140090265895,0.0402279212303389,0.0882838729197546
"4930","Cladocopium_Davies_comp207569_c0_seq1_Symbiont",4.66849253805538,-2.88122308653759,1.40465827560974,-2.05119147949838,0.0402483033395826,0.0882838729197546
"4931","Cladocopium_Davies_comp206472_c0_seq4_Symbiont",1.51249436610409,-3.36343083486573,1.63974999242914,-2.0511851504162,0.0402489194538244,0.0882838729197546
"4932","Cladocopium_Davies_comp232507_c0_seq1_Symbiont",1.57437080410943,-3.23174787281931,1.57555388667867,-2.05118206374518,0.0402492199334655,0.0882838729197546
"4933","Cladocopium_Davies_comp197245_c0_seq1_Symbiont",1.72760120002613,-3.34379585573819,1.63032873263937,-2.05099486305738,0.0402674470052195,0.0883059480442863
"4934","Cladocopium_Davies_comp115494_c0_seq1_Symbiont",3.13596562860738,-3.07217339481877,1.49801009885515,-2.05083623746373,0.0402828972990609,0.0883219260197082
"4935","Cladocopium_Davies_comp264314_c0_seq1_Symbiont",2.53042377513485,-3.37537779974028,1.64617626887859,-2.05043521981984,0.0403219792461503,0.0883897004021994
"4936","Cladocopium_Davies_comp84186_c0_seq1_Symbiont",2.76091903519752,-3.36480920062176,1.64109332655153,-2.05034603832819,0.0403306749692575,0.0883906156715237
"4937","Cladocopium_Davies_comp113712_c0_seq1_Symbiont",4.77483926857077,-3.13196876972173,1.52759339766158,-2.05026335837541,0.040338738174368,0.0883906156715237
"4938","Cladocopium_Davies_comp45097_c0_seq1_Symbiont",1.41757737747533,-3.25779107405824,1.58927324321813,-2.04986215426462,0.040377884255502,0.0884584754710452
"4939","Cladocopium_Davies_comp52658_c0_seq1_Symbiont",1.43359213440725,-3.36394264454997,1.641205470454,-2.04967793802163,0.0403958692960567,0.0884799583002109
"4940","Cladocopium_Davies_comp39984_c0_seq1_Symbiont",2.77827967619218,-3.31503729982191,1.61768733836453,-2.04924475898624,0.0404381873533815,0.0885547187831742
"4941","Cladocopium_Davies_comp171437_c0_seq1_Symbiont",1.62233771538126,-3.35066577371383,1.63533310132211,-2.04891943482642,0.0404699935788991,0.0886064340288464
"4942","Cladocopium_Davies_comp115216_c0_seq1_Symbiont",2.10745954979088,-3.45673497553666,1.68739156696561,-2.04856717504687,0.040504457155395,0.088642747509444
"4943","Cladocopium_Davies_comp203462_c0_seq1_Symbiont",1.75203715382627,-3.33961624823338,1.63029172530637,-2.04847770272881,0.0405132147023621,0.088642747509444
"4944","Cladocopium_Davies_comp268509_c0_seq1_Symbiont",1.4985398629434,-3.2122895746325,1.5681495471626,-2.04845869480037,0.040515075404379,0.088642747509444
