"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"163","Cladocopium_Davies_comp205325_c0_seq1_Symbiont",4.44458431050656,5.99134534880893,1.4664780747281,4.08553353238493,4.3975648671718e-05,0.00246560400742841
"164","Cladocopium_Davies_comp189181_c0_seq1_Symbiont",12.5484827623528,3.1467993753412,0.777491962857316,4.04737222462928,5.17958397753938e-05,0.00288635475431295
"165","Cladocopium_Davies_comp240712_c1_seq1_Symbiont",76.6705970920181,2.29769538654318,0.568032399687137,4.04500762246787,5.23214217261388e-05,0.00289797256457687
"166","Cladocopium_Davies_comp232749_c1_seq4_Symbiont",12.9917843696685,-4.77578476614627,1.18697414209384,-4.02349520244959,5.73407527494122e-05,0.00315685023721011
"167","Cladocopium_Davies_comp494398_c0_seq1_Symbiont",6.36018313774516,5.19826799513989,1.30591444840915,3.98055783935338,6.87537327187024e-05,0.00376251714560612
"168","Cladocopium_Davies_comp204282_c0_seq1_Symbiont",52.4921599870885,-3.27698619723278,0.833595044389624,-3.93114884653887,8.45409086707148e-05,0.00459892478774799
"169","Cladocopium_Davies_comp208771_c0_seq1_Symbiont",7.16226858197391,3.24854357761378,0.827757448321044,3.92451144257641,8.69059287346945e-05,0.00469960522311463
"170","Cladocopium_Davies_comp242064_c1_seq4_Symbiont",12.9421639799292,-4.52795167128683,1.15546254667838,-3.91873512845862,8.90148680002109e-05,0.00478533458031722
"171","Cladocopium_Davies_comp219944_c0_seq1_Symbiont",12.8927970674086,-5.90455474735286,1.50798792735515,-3.91551857958758,9.02100969062402e-05,0.00482122851243351
"172","Cladocopium_Davies_comp44287_c0_seq1_Symbiont",4.44226329643481,-4.21632091086983,1.07784939516863,-3.91179039462206,9.16144096128059e-05,0.00486781447355485
"173","Cladocopium_Davies_comp459348_c0_seq1_Symbiont",3.55712529253304,5.72823750571379,1.46487859308804,3.91038379067195,9.21495866024418e-05,0.00486794839283072
"174","Cladocopium_Davies_comp248836_c2_seq1_Symbiont",4.57790373963541,-4.56362846986942,1.16865082913432,-3.90504020199938,9.42097222817423e-05,0.00494817616053358
"175","Cladocopium_Davies_comp172948_c1_seq1_Symbiont",3.67548163545396,-4.25106609075033,1.09978064143083,-3.86537635834329,0.000110918028145576,0.00579245633841383
"176","Cladocopium_Davies_comp223195_c0_seq2_Symbiont",4.87473263938807,-4.15902390346867,1.07718382552423,-3.86101592404119,0.000112916543151578,0.00586331981739929
"177","Cladocopium_Davies_comp44572_c0_seq1_Symbiont",44.1607349224232,3.8321492882791,0.998627887323645,3.83741465356969,0.000124336425926952,0.00641983387879332
"178","Cladocopium_Davies_comp178732_c0_seq1_Symbiont",7.49359904711197,-4.68307051575386,1.22368880365156,-3.82701100294396,0.000129708718994705,0.00665959540950903
"179","Cladocopium_Davies_comp225218_c0_seq2_Symbiont",10.7603740867745,-4.87868735312064,1.28346754115524,-3.80117704319142,0.000144010354431365,0.0073525733471969
"180","Cladocopium_Davies_comp228387_c1_seq1_Symbiont",7.15617622866789,-4.04344247085809,1.06499958352564,-3.79666108175596,0.000146658078489552,0.00744615655175567
"181","Cladocopium_Davies_comp115774_c0_seq1_Symbiont",5.23890767678952,-4.39897802239917,1.17038582899771,-3.75857081776728,0.000170886673528871,0.00862836082530583
"182","Cladocopium_Davies_comp217877_c0_seq1_Symbiont",7.28480478681269,-4.57851556191167,1.22148175922711,-3.74832904979991,0.000178016609001149,0.00893897686627199
"183","Cladocopium_Davies_comp212561_c0_seq1_Symbiont",7.75331908034926,-4.68347339097007,1.25009079949007,-3.74650656806732,0.000179314310699691,0.00895493707915012
"184","Cladocopium_Davies_comp172210_c0_seq1_Symbiont",3.24846208122789,-4.01633328952365,1.07261437398221,-3.74443358857156,0.000180801190971508,0.00898012002330769
"185","Cladocopium_Davies_comp181622_c0_seq2_Symbiont",5.60284521511207,-4.96450782165382,1.33151250808747,-3.72847253893593,0.000192643896462433,0.00951660848524419
"186","Cladocopium_Davies_comp246301_c0_seq1_Symbiont",7.75937906619594,-5.0573535719269,1.35728726423803,-3.72607457918353,0.000194484882275102,0.009555899672646
"187","Cladocopium_Davies_comp257716_c1_seq7_Symbiont",32.8649462292548,-3.30878165110899,0.889130472603226,-3.72136795786723,0.000198146467103924,0.0096837463254693
"188","Cladocopium_Davies_comp194051_c0_seq1_Symbiont",6.21487901789155,-4.44377106731386,1.19563916194023,-3.71664897635397,0.000201882621468937,0.00980341044287703
"189","Cladocopium_Davies_comp226888_c2_seq2_Symbiont",11.3275479446875,-3.75864933787186,1.01159233281933,-3.71557713115166,0.000202740406357781,0.00980341044287703
"190","Cladocopium_Davies_comp177707_c0_seq1_Symbiont",4.30667790898122,-4.91721285766217,1.3256605302696,-3.70925493019104,0.000207870050158092,0.00999854941260424
"191","Cladocopium_Davies_comp226229_c0_seq1_Symbiont",50.1070183278442,-3.23727501681111,0.87338702040628,-3.70657559727096,0.000210080548073614,0.0100519692609673
"192","Cladocopium_Davies_comp55727_c0_seq1_Symbiont",7.74213706957886,-4.47753753104912,1.21015423426123,-3.69997261859976,0.000215622730290377,0.0102634173548112
"193","Cladocopium_Davies_comp379575_c0_seq1_Symbiont",6.91154916955541,4.88358230472274,1.32078058093824,3.69749705227617,0.000217735747029067,0.0103102952958479
"194","Cladocopium_Davies_comp189542_c0_seq1_Symbiont",5.17751698786724,-4.41997854231395,1.19833656761715,-3.68842832786362,0.000225643566954449,0.0106296729814263
"195","Cladocopium_Davies_comp239822_c0_seq2_Symbiont",12.9511787264112,-3.94536149511923,1.07120710662386,-3.6830986937287,0.000230415899007446,0.0107988251334823
"196","Cladocopium_Davies_comp232381_c0_seq1_Symbiont",9.25968645797692,-5.98067238203058,1.62887623864626,-3.6716554886951,0.000240984392088098,0.0112365120372098
"197","Cladocopium_Davies_comp255248_c1_seq1_Symbiont",13.6242509016018,-4.6854824666888,1.27688888914941,-3.66945198325751,0.000243070987103938,0.0112762728484411
"198","Cladocopium_Davies_comp272000_c0_seq2_Symbiont",3.43619833900374,-3.6628861230283,1.00024443702747,-3.66199099683441,0.000250262656922053,0.0115512647556093
"199","Cladocopium_Davies_comp219219_c0_seq1_Symbiont",13.2407780631458,-5.25304956068885,1.43796778221072,-3.65310657559578,0.000259086631429593,0.0118984559026887
"200","Cladocopium_Davies_comp116052_c0_seq1_Symbiont",7.69127351978927,-3.92307997167015,1.0750186105836,-3.64931354029343,0.000262942014781249,0.0120151353654292
"201","Cladocopium_Davies_comp116241_c0_seq2_Symbiont",7.75720251172985,-4.7311096488254,1.3007192268471,-3.63730277155467,0.000275508007591835,0.0125267048824964
"202","Cladocopium_Davies_comp257924_c0_seq2_Symbiont",22.9710802872598,-2.76998926958782,0.7639686499241,-3.62578918632724,0.000288080305428008,0.0129440940875489
"203","Cladocopium_Davies_comp55436_c0_seq1_Symbiont",3.99639872433199,-4.10250893776608,1.13116645614382,-3.62679507996695,0.000286960848747102,0.0129440940875489
"204","Cladocopium_Davies_comp58360_c0_seq1_Symbiont",6.25215991914434,-4.46267525894966,1.23107540140465,-3.62502187425545,0.000288936994623041,0.0129440940875489
"205","Cladocopium_Davies_comp264670_c0_seq1_Symbiont",5.72857628759586,-4.76288452289513,1.31703671939573,-3.61636426133995,0.000298769872331535,0.013319306649941
"206","Cladocopium_Davies_comp165293_c0_seq1_Symbiont",5.02388417153462,-4.33292851501666,1.20373397216965,-3.59957317413485,0.000318739932961599,0.014140603142408
"207","Cladocopium_Davies_comp116135_c0_seq1_Symbiont",11.5150743048678,-3.46029795083806,0.961975115431582,-3.5970763643773,0.000321814027126404,0.0142080115647739
"208","Cladocopium_Davies_comp244010_c0_seq2_Symbiont",25.0463910139929,-2.72845786063,0.759681041231053,-3.5915834574581,0.000328674886900056,0.0144411528431712
"209","Cladocopium_Davies_comp211542_c0_seq1_Symbiont",7.32706448898959,-4.46512950615852,1.24620469967103,-3.58298240035301,0.000339693503041962,0.0148196094612374
"210","Cladocopium_Davies_comp263881_c0_seq1_Symbiont",7.37577969361421,-4.39349327222542,1.22643148633122,-3.58233894122225,0.000340531566567443,0.0148196094612374
"211","Cladocopium_Davies_comp218758_c0_seq2_Symbiont",3.70797250728611,-4.05666222219779,1.1349150107915,-3.57441939142971,0.000351005926989602,0.0152030481836871
"212","Cladocopium_Davies_comp254731_c0_seq11_Symbiont",10.6160968109995,-3.49705454091827,0.97961985567864,-3.56980773781444,0.000357243325452846,0.0154002205250639
"213","Cladocopium_Davies_comp245483_c0_seq2_Symbiont",8.77800628836916,-4.66387593929891,1.30917126882583,-3.56246432407719,0.000367389847380791,0.0157632667380894
"214","Cladocopium_Davies_comp119334_c0_seq2_Symbiont",3.28118369962499,-4.019632410714,1.12965062719644,-3.5582969760216,0.000373267144981041,0.0159406001774847
"215","Cladocopium_Davies_comp242599_c1_seq8_Symbiont",8.55959513788926,-3.44098745687253,0.968273690760095,-3.55373433122132,0.000379802670883006,0.0161442632986037
"216","Cladocopium_Davies_comp122556_c1_seq1_Symbiont",4.08034810674554,-3.92777090859959,1.10653417286201,-3.54961555180946,0.000385794109487831,0.0163230202157837
"217","Cladocopium_Davies_comp232362_c1_seq1_Symbiont",8.51279366005284,-4.81300890661382,1.35920288026825,-3.54105260994144,0.000398534103843934,0.0167843464287084
"218","Cladocopium_Davies_comp176780_c0_seq1_Symbiont",5.9000799630736,-4.52641058512683,1.27970772014589,-3.53706593612704,0.000404598642920524,0.0169615917323425
"219","Cladocopium_Davies_comp116195_c0_seq1_Symbiont",10.8201975091543,-4.11219249378543,1.16344098539644,-3.53450887960956,0.000408533708558,0.0170483541667195
"220","Cladocopium_Davies_comp236481_c0_seq2_Symbiont",4.65727494260855,-4.23192841000713,1.19850667736108,-3.53100111158759,0.000413990008134259,0.0171197044540226
"221","Cladocopium_Davies_comp244715_c1_seq10_Symbiont",7.24432005126438,-4.15564096003326,1.17666694281713,-3.53170536947692,0.000412889110763489,0.0171197044540226
"222","Cladocopium_Davies_comp157973_c0_seq1_Symbiont",3.1776702610645,-4.16464344797034,1.18308666688539,-3.52015077554227,0.000431301545468172,0.0177552469551064
"223","Cladocopium_Davies_comp244626_c0_seq3_Symbiont",20.4372274785241,-3.89334491033139,1.10828767419246,-3.51293712002007,0.000443182346419566,0.0181625267440736
"224","Cladocopium_Davies_comp247410_c0_seq3_Symbiont",12.6751454872569,-3.17309069519141,0.904019398538454,-3.509980759618,0.000448139119931039,0.0182024151868878
"225","Cladocopium_Davies_comp39524_c0_seq1_Symbiont",4.28846861208191,-4.28091127310688,1.21942162913755,-3.51060795611326,0.000447083228387948,0.0182024151868878
"226","Cladocopium_Davies_comp186807_c0_seq1_Symbiont",3.04419475888537,-3.94253109056261,1.125136607424,-3.50404658825299,0.000458245182018467,0.0185305430020653
"227","Cladocopium_Davies_comp116334_c0_seq1_Symbiont",7.73980952656381,-4.34701908901201,1.24183637722206,-3.50047652713809,0.000464427137327786,0.0186977956301261
"228","Cladocopium_Davies_comp116222_c1_seq1_Symbiont",13.614659163918,-3.80227506464985,1.08770718386837,-3.49567891160494,0.000472857332027929,0.0188709308183548
"229","Cladocopium_Davies_comp154242_c0_seq1_Symbiont",4.86066537322315,-4.45265213516418,1.27354492776797,-3.49626623928215,0.00047181768675408,0.0188709308183548
"230","Cladocopium_Davies_comp232435_c0_seq3_Symbiont",9.73125739298167,-4.20613379981219,1.20388468476335,-3.49380123615327,0.00047619541282945,0.0189215212080363
"231","Cladocopium_Davies_comp252598_c0_seq1_Symbiont",20.3686829813364,-3.86843682470069,1.10784553472103,-3.49185577182006,0.000479677183207465,0.018977358343433
"232","Cladocopium_Davies_comp47202_c0_seq1_Symbiont",4.79390379023322,-4.23579636915462,1.21405575475445,-3.48896362672514,0.000484897125587942,0.019101184615294
"233","Cladocopium_Davies_comp158700_c0_seq1_Symbiont",22.3836758822676,3.50321154550389,1.00455916792438,3.48731230310925,0.000487901258932063,0.0191370369329619
"234","Cladocopium_Davies_comp200946_c0_seq1_Symbiont",4.81386579363384,-4.267724279883,1.2255522644552,-3.48228664224299,0.000497151216206117,0.01941651694405
"235","Cladocopium_Davies_comp116107_c0_seq1_Symbiont",8.84200799514934,-3.8356740364986,1.10253259035551,-3.47896658117091,0.000503351353302083,0.0195224719487329
"236","Cladocopium_Davies_comp203250_c0_seq1_Symbiont",16.4300080785872,-4.45363311735312,1.28031350819621,-3.47854887794451,0.000504136489758285,0.0195224719487329
"237","Cladocopium_Davies_comp42539_c0_seq1_Symbiont",4.92927487139971,-3.86939926119587,1.1128532399168,-3.47700767936405,0.000507043294815016,0.0195521884865588
"238","Cladocopium_Davies_comp164743_c0_seq1_Symbiont",3.18925355310626,-3.67027774708086,1.05653922849347,-3.47386793419334,0.000513013469236468,0.0196434692586738
"239","Cladocopium_Davies_comp172869_c0_seq2_Symbiont",3.93412983313248,-3.89885211286694,1.12245498083842,-3.47350422014672,0.0005137092846945,0.0196434692586738
"240","Cladocopium_Davies_comp116201_c1_seq1_Symbiont",9.69677305850688,-4.08412466054804,1.17644882994434,-3.47157016658451,0.000517424090716179,0.0197030781877298
"241","Cladocopium_Davies_comp237873_c0_seq2_Symbiont",5.64622941681478,-4.28732679605392,1.23638213143963,-3.46763891763932,0.000525052278980579,0.0199105924381888
"242","Cladocopium_Davies_comp153087_c0_seq1_Symbiont",4.28113244683512,5.31431283281696,1.53677741078932,3.45808885236504,0.000544021932922074,0.0203762969056346
"243","Cladocopium_Davies_comp215204_c0_seq4_Symbiont",7.99809763218189,-4.124440927113,1.1925495818724,-3.45850687452112,0.00054317841058244,0.0203762969056346
"244","Cladocopium_Davies_comp42517_c0_seq1_Symbiont",4.99069276448385,-4.22350924069285,1.220644096915,-3.46006608426417,0.000540042835232608,0.0203762969056346
"245","Cladocopium_Davies_comp194117_c0_seq1_Symbiont",3.9783344195209,-4.09295591360717,1.18509391388723,-3.45369752189668,0.00055295720061126,0.0206264320668829
"246","Cladocopium_Davies_comp157635_c0_seq2_Symbiont",3.34375390885211,-3.75145049677241,1.09013574682888,-3.44126913339472,0.000578992325563574,0.0213837834301435
"247","Cladocopium_Davies_comp188418_c0_seq2_Symbiont",11.8014838116641,-4.52406859461652,1.314880862834,-3.44066806544408,0.00058027993113859,0.0213837834301435
"248","Cladocopium_Davies_comp265350_c0_seq1_Symbiont",3.35166564372863,-4.18889262643222,1.21731836796634,-3.4410822482127,0.000579392385070369,0.0213837834301435
"249","Cladocopium_Davies_comp115369_c0_seq1_Symbiont",4.0154593514013,-4.2228312081463,1.23208277126916,-3.42739246633276,0.000609407611633785,0.0221887496522755
"250","Cladocopium_Davies_comp217497_c1_seq1_Symbiont",2.84661364152569,-3.74847083173431,1.09364066536708,-3.42751595696757,0.000609130503426924,0.0221887496522755
"251","Cladocopium_Davies_comp218364_c0_seq1_Symbiont",4.59744486453424,-4.26542380559472,1.2439700706003,-3.42887976680689,0.000606077955568739,0.0221887496522755
"252","Cladocopium_Davies_comp225075_c0_seq2_Symbiont",9.44466857633321,-3.83741067499783,1.12087384413732,-3.423588386034,0.000618001508821657,0.0224123642425442
"253","Cladocopium_Davies_comp195124_c0_seq3_Symbiont",4.2364839097071,-3.98556469006292,1.16551125824888,-3.41958489191345,0.00062716760081972,0.0226548802525353
"254","Cladocopium_Davies_comp180464_c0_seq1_Symbiont",4.52083197068758,-4.32472655683811,1.26511513553472,-3.41844503742357,0.000629800362738855,0.022660415413663
"255","Cladocopium_Davies_comp48055_c0_seq1_Symbiont",9.6356039541416,-4.49597657788516,1.31624469202469,-3.41576046241774,0.000636041696862943,0.022795235559335
"256","Cladocopium_Davies_comp116300_c0_seq2_Symbiont",4.97317802843355,-4.23927824774526,1.24462732070001,-3.40606234271073,0.000659071273362467,0.0235283295596078
"257","Cladocopium_Davies_comp199393_c0_seq1_Symbiont",2.51258631570804,-3.62469257729863,1.0668737065305,-3.39748983887344,0.000680071135328926,0.0241835412675917
"258","Cladocopium_Davies_comp116349_c0_seq1_Symbiont",8.61819935025381,-4.41386737821336,1.30034724053213,-3.39437593331388,0.000687851987326226,0.0242542722741114
"259","Cladocopium_Davies_comp208754_c0_seq1_Symbiont",3.48955794630045,-3.89054183688389,1.14599507719728,-3.39490274809807,0.000686529823474674,0.0242542722741114
"260","Cladocopium_Davies_comp43139_c0_seq1_Symbiont",3.06849357870701,-3.97739437614369,1.17205797501549,-3.39351334228252,0.000690021970813981,0.0242542722741114
"261","Cladocopium_Davies_comp114120_c0_seq1_Symbiont",2.62720215588021,-3.71180446524151,1.09512278244592,-3.38939571410551,0.000700468468258488,0.0244335165321157
"262","Cladocopium_Davies_comp42405_c0_seq1_Symbiont",5.31526575839202,-3.75577724134752,1.10789672363961,-3.39000663257604,0.000698909326831643,0.0244335165321157
"263","Cladocopium_Davies_comp188152_c0_seq1_Symbiont",7.69361498235011,-4.22065408365395,1.24614069434143,-3.38698038096294,0.000706664410346456,0.0245205580955729
"264","Cladocopium_Davies_comp204357_c0_seq1_Symbiont",8.24919326337776,-3.57855976986726,1.05723427853608,-3.3848313874408,0.000712219898051287,0.0245205580955729
"265","Cladocopium_Davies_comp247362_c0_seq4_Symbiont",18.399097686312,-4.64407705697255,1.37225655233285,-3.38426298572053,0.000713696077625821,0.0245205580955729
"266","Cladocopium_Davies_comp44240_c0_seq2_Symbiont",4.94228907098964,-3.48931741730951,1.03096213665431,-3.38452528298768,0.000713014520142372,0.0245205580955729
"267","Cladocopium_Davies_comp45360_c0_seq1_Symbiont",7.10708300495171,-4.36803278223612,1.29287105111846,-3.37855254664211,0.000728685050356933,0.0249417703191461
"268","Cladocopium_Davies_comp204020_c0_seq1_Symbiont",3.7606249215326,-3.80740140379553,1.12853575182652,-3.37375346561533,0.000741507452279403,0.025285957486498
"269","Cladocopium_Davies_comp192901_c0_seq2_Symbiont",4.74011799289746,-3.87879918481039,1.15020040865652,-3.37228117432245,0.000745482997229598,0.0252907481673277
"270","Cladocopium_Davies_comp227594_c0_seq2_Symbiont",6.05581027052304,-3.80243353121384,1.1277650590556,-3.37165396345763,0.0007471826244861,0.0252907481673277
"271","Cladocopium_Davies_comp191167_c0_seq1_Symbiont",7.16629699849766,-4.19316268079995,1.24435638085518,-3.36974418688495,0.000752379957597623,0.025330600386174
"272","Cladocopium_Davies_comp79831_c0_seq1_Symbiont",5.37033966324453,-3.79426478003941,1.12616637402337,-3.36918670949472,0.000753903414491665,0.025330600386174
"273","Cladocopium_Davies_comp115587_c0_seq1_Symbiont",9.971356786973,-4.52382206825113,1.34361799564568,-3.36689600981206,0.000760193484475598,0.0254483818850641
"274","Cladocopium_Davies_comp227984_c0_seq6_Symbiont",5.85267962721883,-4.22130565906747,1.25567093386681,-3.36179292298185,0.000774381730768812,0.0258287395529057
