"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5545","Breviolum_Sid-radians_Avila-Medina_DN390807_c0_g4_i1_Symbiont",7.30619860840686,1.72360134023618,0.667642199696726,2.58162432066025,0.00983365660841226,0.012353697373165
"5546","Breviolum_Sid-radians_Avila-Medina_DN318008_c0_g1_i2_Symbiont",2.30194786292701,2.96246224746327,1.14768909099006,2.58124109632137,0.00984458027657983,0.0123651904447629
"5547","Breviolum_Sid-radians_Avila-Medina_DN610873_c0_g1_i1_Symbiont",2.50349399268321,2.4587187730439,0.952804844383177,2.5805061629757,0.00986555953462703,0.0123893073225549
"5548","Breviolum_Sid-radians_Avila-Medina_DN433742_c4_g1_i1_Symbiont",5.89597138825577,1.81050375715745,0.702149300492191,2.57851678537361,0.00992254789044205,0.0124586280830604
"5549","Breviolum_Sid-radians_Avila-Medina_DN470159_c0_g1_i1_Symbiont",2.03614372763716,2.75438182504499,1.06850453341748,2.57779142614907,0.00994339961148551,0.0124825593248528
"5550","Breviolum_Sid-radians_Avila-Medina_DN682207_c0_g1_i1_Symbiont",2.25668317568987,2.49185023258415,0.967077623962464,2.57668068295712,0.00997540552584669,0.0125204819627114
"5551","Breviolum_Sid-radians_Avila-Medina_DN180618_c0_g1_i1_Symbiont",3.79944839895706,1.89754047284883,0.736939402233366,2.57489349476789,0.0100270957488493,0.0125830929537893
"5552","Breviolum_Sid-radians_Avila-Medina_DN348685_c0_g1_i2_Symbiont",1.72006569421944,2.76297986947963,1.07320585028379,2.57451062976317,0.0100382001972626,0.0125947591091735
"5553","Breviolum_Sid-radians_Avila-Medina_DN259422_c0_g1_i1_Symbiont",1.84672696097058,4.43006581093442,1.72110685673603,2.5739632571889,0.0100540949730844,0.0126124303227995
"5554","Breviolum_Sid-radians_Avila-Medina_DN204443_c0_g2_i1_Symbiont",2.65167560352867,2.60808921708024,1.01377724907858,2.57264524277964,0.0100924598861809,0.0126582779199021
"5555","Breviolum_Sid-radians_Avila-Medina_DN333723_c3_g1_i1_Symbiont",3.33859754009062,1.98440569999548,0.771390146988115,2.57250589438247,0.0100965236653708,0.0126606279098741
"5556","Breviolum_Sid-radians_Avila-Medina_DN164953_c0_g1_i1_Symbiont",3.5466104719533,2.40742036457431,0.935844976838873,2.57245636206348,0.0100979685138187,0.0126606279098741
"5557","Breviolum_Sid-radians_Avila-Medina_DN463666_c0_g1_i1_Symbiont",4.15154718497123,2.46940064623712,0.960611120805624,2.57065590097077,0.0101506127632697,0.0127243420026879
"5558","Breviolum_Sid-radians_Avila-Medina_DN305789_c0_g1_i1_Symbiont",1.92196726524462,2.587113537367,1.00704907726435,2.56900442667094,0.0101991154615844,0.012782842444296
"5559","Breviolum_Sid-radians_Avila-Medina_DN198201_c0_g1_i1_Symbiont",2.17613227351752,2.92611978354159,1.13981824328732,2.567181040288,0.0102529066666801,0.0128479488829095
"5560","Breviolum_Sid-radians_Avila-Medina_DN102824_c0_g1_i2_Symbiont",2.84722862139254,2.64215388684794,1.02928722776533,2.56697432512037,0.0102590208217528,0.012853298389268
"5561","Breviolum_Sid-radians_Avila-Medina_DN681691_c0_g1_i1_Symbiont",4.35676007041446,2.66470509865435,1.03935795033822,2.56379921641744,0.010353341787746,0.0129691384451428
"5562","Breviolum_Sid-radians_Avila-Medina_DN187189_c0_g1_i1_Symbiont",2.22820627302801,2.93348725415048,1.14479964559261,2.5624459838402,0.0103937754172236,0.0130174253993023
"5563","Breviolum_Sid-radians_Avila-Medina_DN530032_c0_g1_i1_Symbiont",2.47836753949192,2.68257858785971,1.04690727605364,2.56238412820265,0.0103956269733446,0.0130174253993023
"5564","Breviolum_Sid-radians_Avila-Medina_DN387416_c0_g1_i3_Symbiont",6.7367530371709,2.06294657720102,0.805115623088233,2.56229852960504,0.010398189723615,0.013018294323275
"5565","Breviolum_Sid-radians_Avila-Medina_DN443825_c2_g5_i6_Symbiont",16.7591831318721,2.09229672914499,0.817302920934046,2.56000153132186,0.0104671702049626,0.0131023014641095
"5566","Breviolum_Sid-radians_Avila-Medina_DN616773_c0_g1_i1_Symbiont",2.42272224507178,2.82219931764952,1.10272993651272,2.55928421293655,0.0104887950469107,0.0131270115517032
"5567","Breviolum_Sid-radians_Avila-Medina_DN44122_c0_g1_i1_Symbiont",2.14319608729761,2.6366858532357,1.03137908040513,2.55646629190887,0.0105741315452957,0.0132314353052865
"5568","Breviolum_Sid-radians_Avila-Medina_DN682180_c0_g1_i1_Symbiont",3.73418205878305,2.4220299634807,0.947708321024003,2.55567025185944,0.0105983500206463,0.013259358161606
"5569","Breviolum_Sid-radians_Avila-Medina_DN259719_c0_g1_i2_Symbiont",3.15861093392863,2.27054815912454,0.88851823798248,2.55543224895436,0.0106056005207295,0.0132660465482854
"5570","Breviolum_Sid-radians_Avila-Medina_DN432843_c3_g1_i1_Symbiont",2.36810012924744,2.45300163000702,0.960165331045309,2.55477004917112,0.0106257969355635,0.0132889230616041
"5571","Breviolum_Sid-radians_Avila-Medina_DN342542_c0_g1_i1_Symbiont",2.08232368079279,2.51634435791214,0.985926763857176,2.5522629572075,0.0107025709022557,0.0133825361524167
