"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","Cladocopium_Davies_comp160953_c0_seq1_Symbiont",25.5672265417755,6.21545652656585,1.09223994073954,5.69055964237809,1.26623673275066e-08,2.63377240412137e-06
"52","Cladocopium_Davies_comp367532_c0_seq1_Symbiont",13.197979027654,6.97113879404972,1.22643604192248,5.68406223868162,1.31532373728434e-08,2.68326042406006e-06
"53","Cladocopium_Davies_comp374859_c0_seq1_Symbiont",9.16638857133712,7.19152967463246,1.27588403964426,5.6365072774463,1.73533705761003e-08,3.47329349191078e-06
"54","Cladocopium_Davies_comp143816_c0_seq1_Symbiont",11.3484029720815,7.26862141609927,1.29428351944168,5.61594218493546,1.95494024940766e-08,3.84037151216972e-06
"55","Cladocopium_Davies_comp382412_c0_seq1_Symbiont",7.42405747703637,7.26334593128993,1.29409880109143,5.61266722847133,1.99231513371511e-08,3.84263253426362e-06
"56","Cladocopium_Davies_comp236042_c0_seq1_Symbiont",9.04458982224799,6.49142647957369,1.1612365840747,5.59009814933296,2.26941299699508e-08,4.29891662002211e-06
"57","Cladocopium_Davies_comp378445_c0_seq1_Symbiont",8.44711774862975,6.61435716541122,1.19777230958201,5.52221579385104,3.34750997535574e-08,6.22989224887258e-06
"58","Cladocopium_Davies_comp403851_c0_seq1_Symbiont",9.1009184931006,6.8261823196455,1.24726634819176,5.47291469022783,4.42693255452934e-08,8.09670698938745e-06
"59","Cladocopium_Davies_comp171150_c0_seq1_Symbiont",7.93311737468541,6.62700295987722,1.21541445723416,5.45246349542185,4.967677214654e-08,8.88912260231088e-06
"60","Cladocopium_Davies_comp425106_c0_seq1_Symbiont",12.278769176216,6.40527360093141,1.1752094691532,5.45032504337014,5.02778427732516e-08,8.88912260231088e-06
"61","Cladocopium_Davies_comp371805_c0_seq1_Symbiont",5.49627800107609,7.02173078684957,1.29056524408984,5.44081813686343,5.30364355184607e-08,9.15089639296074e-06
"62","Cladocopium_Davies_comp341611_c0_seq1_Symbiont",6.71080070835712,6.91009315638306,1.27039606950286,5.4393218951686,5.34837458864598e-08,9.15089639296074e-06
"63","Cladocopium_Davies_comp329347_c0_seq1_Symbiont",8.74714381007529,6.44816362646112,1.18768123908049,5.42920390950467,5.66059801532321e-08,9.39259796961351e-06
"64","Cladocopium_Davies_comp323805_c0_seq1_Symbiont",6.41025695406925,6.35710933947674,1.17095168583653,5.42901079213635,5.66672577352248e-08,9.39259796961351e-06
"65","Cladocopium_Davies_comp373253_c0_seq1_Symbiont",6.78099183456866,6.75823192013697,1.24636027447267,5.4223742994347,5.88125701890673e-08,9.59821145485579e-06
"66","Cladocopium_Davies_comp80432_c0_seq1_Symbiont",6.79700683378009,6.71682436474199,1.24318549538663,5.40291403790315,6.55668863065966e-08,1.05383868172784e-05
"67","Cladocopium_Davies_comp226156_c0_seq2_Symbiont",4.64577566893977,5.16271037427687,0.956792905625506,5.39584934620908,6.82001546741507e-08,1.07980185191551e-05
"68","Cladocopium_Davies_comp441863_c0_seq1_Symbiont",5.93594618908167,6.7337607025016,1.25838437441077,5.3511159542605,8.74134854503036e-08,1.36365037302474e-05
"69","Cladocopium_Davies_comp194191_c0_seq1_Symbiont",6.71571668939054,6.02885602541558,1.13079750917062,5.33150805208039,9.74005016603848e-08,1.47924544260434e-05
"70","Cladocopium_Davies_comp279422_c0_seq1_Symbiont",8.02439063318327,-20.4423688473632,3.83515687055507,-5.33025624174912,9.80742891817256e-08,1.47924544260434e-05
"71","Cladocopium_Davies_comp380136_c0_seq1_Symbiont",4.24583372686304,6.12629507939609,1.1497141937241,5.32853739897921,9.9006812240675e-08,1.47924544260434e-05
"72","Cladocopium_Davies_comp105542_c0_seq1_Symbiont",6.42393159135397,6.73217375654666,1.26478790795864,5.32276891183468,1.02199541855448e-07,1.50573991667027e-05
"73","Cladocopium_Davies_comp467744_c0_seq1_Symbiont",6.19385217952006,6.67913074422017,1.25859951413825,5.30679590226386,1.11568980809745e-07,1.62126540880792e-05
"74","Cladocopium_Davies_comp494398_c0_seq1_Symbiont",6.36018313774516,6.88312301391412,1.29800127712031,5.30286305201849,1.14000444025394e-07,1.63421177056943e-05
"75","Cladocopium_Davies_comp337968_c0_seq1_Symbiont",6.91903129755355,6.62758465346466,1.25801190442966,5.26830042714849,1.37692629654803e-07,1.94752455383754e-05
"76","Cladocopium_Davies_comp439109_c0_seq1_Symbiont",8.58413337991512,6.01812498999448,1.1501199618011,5.23260632792604,1.67136452086653e-07,2.33287300491476e-05
"77","Cladocopium_Davies_comp155916_c0_seq2_Symbiont",29.7601493155026,3.97514955760842,0.760409936079791,5.22764020957151,1.716871932068e-07,2.36526979939966e-05
"78","Cladocopium_Davies_comp341022_c0_seq1_Symbiont",6.65472510703637,6.1810053731583,1.18881180818192,5.1993135756374,2.00025830420946e-07,2.72035129372487e-05
"79","Cladocopium_Davies_comp417209_c0_seq1_Symbiont",4.95079738215437,6.46766598414545,1.24464741080543,5.19638407471568,2.03202217393429e-07,2.72856850899936e-05
"80","Cladocopium_Davies_comp409320_c0_seq1_Symbiont",7.79524970645442,7.05194667960515,1.36212141851441,5.1771792027882,2.25265820721396e-07,2.97156870912592e-05
"81","Cladocopium_Davies_comp239875_c0_seq3_Symbiont",5.3659749202505,6.89139174542953,1.33145666518482,5.17582879385184,2.2690145686199e-07,2.97156870912592e-05
"82","Cladocopium_Davies_comp141528_c0_seq1_Symbiont",4.81716588926883,6.61462032394333,1.27984488660803,5.1682984345658,2.3623487946466e-07,3.05607268458672e-05
"83","Cladocopium_Davies_comp351860_c0_seq1_Symbiont",6.70739250359128,5.92885048438477,1.15039323639622,5.15375985950488,2.55314857425502e-07,3.26310844285509e-05
"84","Cladocopium_Davies_comp347409_c0_seq1_Symbiont",7.82552947397483,6.72210151777219,1.30594822252551,5.1472955832603,2.64268736045855e-07,3.31353667261404e-05
"85","Cladocopium_Davies_comp547973_c0_seq1_Symbiont",5.93331591836684,6.11678456881136,1.18855188645716,5.1464177866431,2.65507746203048e-07,3.31353667261404e-05
"86","Cladocopium_Davies_comp94246_c0_seq1_Symbiont",8.31912075808655,6.29538879539139,1.22377859293438,5.14422202818263,2.68631681046385e-07,3.31354054946518e-05
"87","Cladocopium_Davies_comp139690_c0_seq2_Symbiont",24.9449452706186,5.66510616402243,1.10783829111338,5.11365802163147,3.15979186179155e-07,3.85276690458446e-05
"88","Cladocopium_Davies_comp221381_c0_seq1_Symbiont",6.26120324998451,6.81331015561596,1.34302171732834,5.07311986672087,3.91345810080487e-07,4.71749585606115e-05
"89","Cladocopium_Davies_comp369409_c0_seq1_Symbiont",6.01027648302395,6.17649949461249,1.22225250484296,5.0533743806122,4.34071850713816e-07,5.17374628356423e-05
"90","Cladocopium_Davies_comp384350_c0_seq1_Symbiont",4.97286507693001,6.16545322343423,1.22698987269142,5.02486072677213,5.0379801007892e-07,5.9380992121302e-05
"91","Cladocopium_Davies_comp34823_c0_seq1_Symbiont",5.53128760808765,6.3309479418905,1.26286353572838,5.01316869382802,5.35409173250502e-07,6.24134121960585e-05
"92","Cladocopium_Davies_comp359159_c0_seq1_Symbiont",4.79799235938896,6.38918836641198,1.27571272757481,5.00832846479327,5.49047774730158e-07,6.33075955906252e-05
"93","Cladocopium_Davies_comp36766_c0_seq1_Symbiont",13.3933693760394,6.07759736405042,1.2158360688947,4.99869803136824,5.7718709524905e-07,6.58365667355045e-05
"94","Cladocopium_Davies_comp37036_c0_seq1_Symbiont",10.9858756534686,-20.2324204858082,4.05030470390835,-4.99528355639141,5.87493815078555e-07,6.62993020250353e-05
"95","Cladocopium_Davies_comp220819_c0_seq1_Symbiont",4.79442986637938,6.25004173727526,1.25206770639974,4.99177616779763,5.98265630096396e-07,6.68042295164481e-05
"96","Cladocopium_Davies_comp12830_c0_seq1_Symbiont",6.65848042126042,6.06230753449984,1.21637995732636,4.98389298342679,6.2317554934917e-07,6.88608982030832e-05
"97","Cladocopium_Davies_comp340549_c0_seq1_Symbiont",7.67417949903163,6.48277686562268,1.31150818888704,4.94299381471954,7.69319255798478e-07,8.3737629269417e-05
"98","Cladocopium_Davies_comp237233_c0_seq2_Symbiont",56.8617792786672,-4.30518160890744,0.871156760742936,-4.94191378970176,7.73594237217465e-07,8.3737629269417e-05
"99","Cladocopium_Davies_comp342635_c0_seq1_Symbiont",6.30073302311364,6.23621644417637,1.26295149528589,4.93781152122925,7.90041419849409e-07,8.46541351693185e-05
"100","Cladocopium_Davies_comp397030_c0_seq1_Symbiont",7.54256071928771,5.80234306393855,1.17929480652695,4.92018029064892,8.64645290036954e-07,9.172157236712e-05
"101","Cladocopium_Davies_comp152297_c0_seq2_Symbiont",6.67844136492371,6.21264576475008,1.27060685544691,4.88951066029384,1.01086948745759e-06,0.000105263234501644
"102","Cladocopium_Davies_comp348186_c0_seq1_Symbiont",6.45674333324692,5.9675377934243,1.22053955070781,4.88926212179166,1.01214648559273e-06,0.000105263234501644
"103","Cladocopium_Davies_comp471450_c0_seq1_Symbiont",5.11125830985244,6.20091819758427,1.2720563971832,4.87471955749398,1.08963137516145e-06,0.00011222145269624
"104","Cladocopium_Davies_comp380517_c0_seq1_Symbiont",5.19485284794275,6.87746479154919,1.41874183899503,4.84758016047575,1.2497653920008e-06,0.000127476069984082
"105","Cladocopium_Davies_comp230791_c0_seq2_Symbiont",6.89629072015321,6.08099592935643,1.25844713161753,4.83214254820566,1.35071483102249e-06,0.000136460789785586
"106","Cladocopium_Davies_comp379575_c0_seq1_Symbiont",6.91154916955541,6.51410744415934,1.35146954010721,4.82001795145351,1.43545304161222e-06,0.000143653640239835
"107","Cladocopium_Davies_comp192126_c0_seq3_Symbiont",6.38403549341647,6.09166976015926,1.27416589771439,4.78090786379274,1.74505331734364e-06,0.000173004912059639
"108","Cladocopium_Davies_comp376291_c0_seq1_Symbiont",15.1516156844332,5.64096891546904,1.18213411917459,4.77185187701693,1.82539732185858e-06,0.000179294581391443
"109","Cladocopium_Davies_comp475719_c0_seq1_Symbiont",5.58002442057382,5.48037901582202,1.15169416578887,4.75853675273952,1.95001390351321e-06,0.000189777499894203
"110","Cladocopium_Davies_comp379193_c0_seq1_Symbiont",5.44904350294905,5.9915064518042,1.26441901624739,4.73854503516255,2.15258193229164e-06,0.000207587173979542
"111","Cladocopium_Davies_comp327465_c0_seq1_Symbiont",5.97686261033191,5.69018815603367,1.20814509341373,4.70985495620852,2.47893139840452e-06,0.000236905443912388
"112","Cladocopium_Davies_comp383124_c0_seq1_Symbiont",4.47173860969597,5.90455738398415,1.25564719742212,4.70240159505503,2.57119148103993e-06,0.000243528564561353
"113","Cladocopium_Davies_comp242439_c0_seq1_Symbiont",87.7722911437449,5.56147018463573,1.1856203833577,4.69076802550031,2.72181422955483e-06,0.000254777013780224
"114","Cladocopium_Davies_comp447624_c0_seq1_Symbiont",9.69686356117568,5.4672755129017,1.16584081740872,4.68955575346355,2.73798827026259e-06,0.000254777013780224
"115","Cladocopium_Davies_comp216772_c0_seq1_Symbiont",5.54716802067612,5.59039766661181,1.19796237622083,4.66658868223193,3.06241503576683e-06,0.000282487814777518
"116","Cladocopium_Davies_comp370318_c0_seq1_Symbiont",6.65936278155292,6.25821731159919,1.34359373210255,4.65781966830545,3.19575955103715e-06,0.000292246701012087
"117","Cladocopium_Davies_comp324448_c0_seq1_Symbiont",6.08907248037618,5.72638530464838,1.23684371242857,4.62983742174223,3.65952944519084e-06,0.000331797336363969
"118","Cladocopium_Davies_comp213020_c0_seq1_Symbiont",8.38699474097029,5.4809176582531,1.18699776830798,4.61746247936585,3.88460889476769e-06,0.000349219755556743
"119","Cladocopium_Davies_comp29115_c0_seq1_Symbiont",10.7664490084026,-21.0038740857442,4.57529096676463,-4.59071876265759,4.41722204095182e-06,0.000393763793364848
"120","Cladocopium_Davies_comp204927_c0_seq1_Symbiont",19.8774910953479,-20.9334843615259,4.57512044639434,-4.57550453737751,4.75073669429884e-06,0.000419216355672485
"121","Cladocopium_Davies_comp104318_c0_seq2_Symbiont",15.8812835759075,-20.9275055512265,4.57517753225422,-4.57414065436612,4.78178535410734e-06,0.000419216355672485
"122","Cladocopium_Davies_comp459348_c0_seq1_Symbiont",3.55712529253304,6.1987491070629,1.36410148226967,4.54419937785645,5.51444446400315e-06,0.000479485466181519
"123","Cladocopium_Davies_comp287295_c0_seq1_Symbiont",11.5990678695561,-20.7138484225245,4.57533344295597,-4.52728717606688,5.97457226423724e-06,0.000515270427471777
"124","Cladocopium_Davies_comp388175_c0_seq1_Symbiont",5.76310554302313,5.80872483811462,1.28435180047634,4.52268983931061,6.10586809518927e-06,0.000522347167369095
"125","Cladocopium_Davies_comp153149_c0_seq1_Symbiont",11.1495863546296,-20.4985824341082,4.54224861926284,-4.51287108045506,6.39559007074532e-06,0.000542755355763731
"126","Cladocopium_Davies_comp281131_c0_seq1_Symbiont",10.3990531072039,-20.5405707723033,4.57561439698893,-4.48913937892592,7.15114979010969e-06,0.000602058706138758
"127","Cladocopium_Davies_comp302496_c0_seq1_Symbiont",7.85342763478555,-20.5298238768068,4.57578765953367,-4.48662075348554,7.23617126010097e-06,0.000604419722261032
"128","Cladocopium_Davies_comp181854_c0_seq1_Symbiont",18.3888941290362,-20.4387716494857,4.57523416868825,-4.4672624167225,7.92269219211516e-06,0.000656593115421544
"129","Cladocopium_Davies_comp113689_c0_seq1_Symbiont",3.06832368006435,-4.87813783920224,1.09309690403579,-4.46267647560962,8.09422165801537e-06,0.000665608553087032
"130","Cladocopium_Davies_comp283598_c0_seq1_Symbiont",12.603958318266,-20.2940856310811,4.57551403976245,-4.4353673608517,9.19154111587343e-06,0.000750029755055272
"131","Cladocopium_Davies_comp238489_c0_seq9_Symbiont",10.5834540412598,-20.2612949909524,4.57559474070265,-4.42812271172445,9.50568184913662e-06,0.000769742542409475
"132","Cladocopium_Davies_comp404275_c0_seq1_Symbiont",5.04163130751263,5.31201916273492,1.20143661644744,4.42138943496011,9.80682419432905e-06,0.000788112053435171
"133","Cladocopium_Davies_comp281580_c0_seq1_Symbiont",8.5891021291468,-20.219789631159,4.57570976471264,-4.41894059520379,9.9185903508692e-06,0.000791100800315943
"134","Cladocopium_Davies_comp110657_c0_seq2_Symbiont",6.41071105041993,-20.1902438650944,4.57604330510932,-4.41216188722499,1.02343542432145e-05,0.000803336856984949
"135","Cladocopium_Davies_comp340707_c0_seq1_Symbiont",5.71297706808098,6.21085333561995,1.40785414809055,4.41157441205372,1.02621673642882e-05,0.000803336856984949
"136","Cladocopium_Davies_comp31234_c0_seq1_Symbiont",8.98342562849175,-20.1825666925399,4.57572111335592,-4.41079475618164,1.0299190474166e-05,0.000803336856984949
"137","Cladocopium_Davies_comp107882_c0_seq1_Symbiont",8.31531402878278,-20.1657382191754,4.57571822012005,-4.40711976766925,1.04754270933819e-05,0.000806829491449047
"138","Cladocopium_Davies_comp174618_c0_seq1_Symbiont",11.5705739808929,-20.1577324928937,4.57568314659035,-4.40540392485755,1.05586942448022e-05,0.000806829491449047
"139","Cladocopium_Davies_comp279823_c0_seq1_Symbiont",8.69627431681823,-20.1562053890444,4.57562309601841,-4.40512799373354,1.05721436002468e-05,0.000806829491449047
"140","Cladocopium_Davies_comp278471_c0_seq1_Symbiont",8.64906935858902,-20.1314416418248,4.575713953592,-4.39962852704579,1.08436338744339e-05,0.000821637629571389
"141","Cladocopium_Davies_comp25043_c0_seq1_Symbiont",8.59412071872126,-20.117932091726,4.57567754431058,-4.39671106560836,1.09903487086898e-05,0.000826848362423979
"142","Cladocopium_Davies_comp410557_c0_seq1_Symbiont",5.4243427005499,6.21402376918806,1.41461126705969,4.39274301985739,1.11929402923618e-05,0.000836159933953338
"143","Cladocopium_Davies_comp84757_c0_seq1_Symbiont",10.2043325232824,-20.0896714117749,4.57600861635344,-4.3902171293952,1.13237533289455e-05,0.000840016610583595
"144","Cladocopium_Davies_comp397243_c0_seq1_Symbiont",9.12864315583192,4.81478724643329,1.10405476435427,4.36100400259522,1.29466997957444e-05,0.000949469615437309
"145","Cladocopium_Davies_comp279609_c0_seq1_Symbiont",11.2013821208857,-19.9524483789234,4.57575451799031,-4.36047176492471,1.29782328656118e-05,0.000949469615437309
"146","Cladocopium_Davies_comp289284_c0_seq1_Symbiont",8.84574502693655,-19.9285767628329,4.57568972721916,-4.35531645519687,1.32874815601352e-05,0.000965435646506264
"147","Cladocopium_Davies_comp336606_c0_seq1_Symbiont",6.86223419157736,5.7576425285731,1.32386651781593,4.34911107055706,1.36690472706123e-05,0.000986403084671128
"148","Cladocopium_Davies_comp336043_c0_seq1_Symbiont",6.01665102964124,5.69376354183379,1.3111860410187,4.34245283560991,1.40900739814288e-05,0.00100991557293916
"149","Cladocopium_Davies_comp278212_c0_seq1_Symbiont",7.59626197599886,-19.8401962520424,4.57593355162366,-4.33577018289582,1.45250639869005e-05,0.00103410656894658
"150","Cladocopium_Davies_comp353340_c0_seq1_Symbiont",6.85879676757709,5.2828830741897,1.22009187132934,4.32990596719064,1.49173026655591e-05,0.00105495164450834
"151","Cladocopium_Davies_comp258254_c0_seq1_Symbiont",6.8976006805751,-19.7220557659232,4.57601126057195,-4.30987920328198,1.63343744933305e-05,0.00114751685182285
"152","Cladocopium_Davies_comp394891_c0_seq1_Symbiont",10.3856400641342,4.94437341519998,1.15103271481888,4.295597641617,1.74223331015613e-05,0.00121589545750896
"153","Cladocopium_Davies_comp288783_c0_seq1_Symbiont",6.62751839002823,-19.6470271837553,4.57609285292435,-4.29340658400318,1.75952364660869e-05,0.00121993639498202
"154","Cladocopium_Davies_comp116444_c0_seq1_Symbiont",3.28486258203256,-5.20030602715312,1.21616056822782,-4.27600282644499,1.90278807938357e-05,0.0013106997367598
"155","Cladocopium_Davies_comp189165_c0_seq1_Symbiont",4.93061407536955,-5.56820080400435,1.3036109990537,-4.27136684796796,1.94278513379698e-05,0.00132961707737538
"156","Cladocopium_Davies_comp493930_c0_seq1_Symbiont",4.48037562701702,5.5351220323713,1.30295027005222,4.2481452743008,2.15547608955073e-05,0.0014657237408945
"157","Cladocopium_Davies_comp315639_c0_seq1_Symbiont",7.67311039706921,-19.4227880018798,4.5760630268564,-4.24443192497342,2.19147881759468e-05,0.00148071384057608
"158","Cladocopium_Davies_comp153087_c0_seq1_Symbiont",4.28113244683512,6.16417090782319,1.45551297983186,4.23505045522527,2.28500394324158e-05,0.00153413429303207
"159","Cladocopium_Davies_comp441317_c0_seq1_Symbiont",6.95629363449556,5.35431803271011,1.26484700592077,4.23317445323148,2.30415629222577e-05,0.0015372635187378
"160","Cladocopium_Davies_comp189181_c0_seq1_Symbiont",12.5484827623528,3.01595155644662,0.71599575141131,4.21224783876417,2.52841902098332e-05,0.00166300363512404
"161","Cladocopium_Davies_comp123280_c0_seq2_Symbiont",3.75567757539564,-5.14545393192689,1.22177562688879,-4.21145570322894,2.53730312938707e-05,0.00166300363512404
"162","Cladocopium_Davies_comp261931_c0_seq3_Symbiont",138.637168745576,-3.39684312323111,0.806612284226319,-4.21124645589705,2.53965487264418e-05,0.00166300363512404
"163","Cladocopium_Davies_comp200848_c0_seq1_Symbiont",4.53295736127699,-4.70877347731662,1.12556938060709,-4.18345910829318,2.87106752179408e-05,0.00186848369761912
"164","Cladocopium_Davies_comp451833_c0_seq1_Symbiont",9.92493343311131,5.65421586178072,1.35275605040408,4.1797749565354,2.91797716395778e-05,0.00188743303385757
"165","Cladocopium_Davies_comp175202_c0_seq1_Symbiont",16.1852650227625,-4.32008383516998,1.03431772558582,-4.1767473652481,2.95707138209944e-05,0.00190112807401884
"166","Cladocopium_Davies_comp158700_c0_seq1_Symbiont",22.3836758822676,3.92425733363144,0.941120050911971,4.16977337782648,3.04902676214677e-05,0.00194843830679837
"167","Cladocopium_Davies_comp151638_c0_seq2_Symbiont",6.0080692650098,5.39975219309066,1.30056771768709,4.15184239902055,3.29809361959858e-05,0.00209359809784925
"168","Cladocopium_Davies_comp116028_c0_seq1_Symbiont",2.76325777182313,-4.6719418598689,1.12559898390355,-4.15062728971798,3.31565309614135e-05,0.00209359809784925
"169","Cladocopium_Davies_comp403690_c0_seq1_Symbiont",6.40075226956396,4.6932465286912,1.13582274563256,4.13202372178014,3.5958330003486e-05,0.00225707671406497
"170","Cladocopium_Davies_comp261670_c0_seq2_Symbiont",21.384757152767,2.82432567078848,0.686848196504412,4.11200857068908,3.92231734542556e-05,0.00244752602354555
"171","Cladocopium_Davies_comp227487_c1_seq12_Symbiont",47.8985743266398,-4.46903132312249,1.08918244404614,-4.10310627714559,4.07639881296533e-05,0.00252879757941148
"172","Cladocopium_Davies_comp364017_c0_seq1_Symbiont",6.5198172106523,5.03275446871164,1.22848783448265,4.09670680282405,4.19069121791512e-05,0.00258458444416533
"173","Cladocopium_Davies_comp425525_c0_seq1_Symbiont",6.86659061601244,5.1446018168453,1.25661004923558,4.09403205073431,4.23935670731455e-05,0.00259948531509785
"174","Cladocopium_Davies_comp267467_c0_seq1_Symbiont",4.2266388909869,-5.4642109349595,1.33879389480621,-4.08144297352839,4.47569599062417e-05,0.0027286312108357
"175","Cladocopium_Davies_comp41253_c0_seq1_Symbiont",2.45688239575136,-4.67893844478489,1.15054440471835,-4.06671696076804,4.76800946300931e-05,0.00289023110763444
"176","Cladocopium_Davies_comp155037_c0_seq1_Symbiont",4.50304959933703,-5.23932877944788,1.29063652576798,-4.05949209931919,4.91795718135104e-05,0.00296418691930522
"177","Cladocopium_Davies_comp116063_c0_seq1_Symbiont",3.75364538565516,-5.14428397354625,1.2720687838732,-4.04402972446419,5.25402537152009e-05,0.00314885317181272
"178","Cladocopium_Davies_comp272647_c0_seq1_Symbiont",2.83473171035172,-4.80207146549794,1.18813394821255,-4.04169199333314,5.30669065606062e-05,0.0031625491280613
"179","Cladocopium_Davies_comp269453_c0_seq1_Symbiont",2.67091733663501,-4.24872117618828,1.05293613985516,-4.03511762524623,5.45749502775568e-05,0.00323425180192359
"180","Cladocopium_Davies_comp190360_c0_seq1_Symbiont",3.05839023300314,-4.500597066936,1.11603197012506,-4.03267754635349,5.51449229973246e-05,0.00324987412864233
"181","Cladocopium_Davies_comp118210_c0_seq1_Symbiont",3.41505331027655,-4.8093748474258,1.19341355868723,-4.0299314620794,5.57931182658038e-05,0.00326990827935717
"182","Cladocopium_Davies_comp205325_c0_seq1_Symbiont",4.44458431050656,5.54298678329448,1.3793618206874,4.01851544689859,5.8565970387842e-05,0.00341355941689136
"183","Cladocopium_Davies_comp192368_c0_seq1_Symbiont",11.7385349279853,-4.26464211405134,1.06469544514592,-4.00550423456247,6.18853251033029e-05,0.003587319828939
"184","Cladocopium_Davies_comp202479_c0_seq1_Symbiont",18.953709558133,-3.41588771766318,0.854139093474636,-3.99921715767318,6.35523479853538e-05,0.00366393101863388
"185","Cladocopium_Davies_comp116488_c0_seq1_Symbiont",2.88354989019694,-4.80792868732965,1.20722076572241,-3.98264246593915,6.81532452635401e-05,0.00390794392300342
"186","Cladocopium_Davies_comp40797_c0_seq1_Symbiont",2.32343491672361,-4.37814650726849,1.10045028942877,-3.97850457156147,6.93500781445886e-05,0.00395519155353654
"187","Cladocopium_Davies_comp209738_c0_seq6_Symbiont",2.61580591633988,-3.95120974336892,0.994430488279445,-3.97333930318776,7.08719785535886e-05,0.00402037405613084
"188","Cladocopium_Davies_comp35801_c0_seq1_Symbiont",2.46157614997183,-4.48942024532613,1.13118105263906,-3.96879017275992,7.22384545833264e-05,0.00407609322457408
"189","Cladocopium_Davies_comp268018_c0_seq1_Symbiont",3.29894842887631,-4.78829748008911,1.20770877626622,-3.96477824305685,7.34642104415104e-05,0.00410524585405079
"190","Cladocopium_Davies_comp117490_c0_seq1_Symbiont",2.20061317857996,-4.51382586573547,1.13854177746276,-3.96456762069332,7.35291018353742e-05,0.00410524585405079
"191","Cladocopium_Davies_comp187651_c0_seq1_Symbiont",3.69610882565916,-3.8492300063338,0.971274352558967,-3.96307180992933,7.39915135197484e-05,0.00410943442626958
"192","Cladocopium_Davies_comp39359_c0_seq1_Symbiont",2.44794977084972,-4.23820647218515,1.07055055716999,-3.95890361627469,7.52946128068228e-05,0.00416002735757696
"193","Cladocopium_Davies_comp215548_c0_seq2_Symbiont",2.73637394419998,-4.42101699250142,1.11762602879575,-3.95572121496229,7.63041029320648e-05,0.0041939581549396
"194","Cladocopium_Davies_comp195865_c0_seq1_Symbiont",2.60258415611715,-4.35536886551966,1.10333148547048,-3.94747083979251,7.89811342672467e-05,0.00431872099127295
"195","Cladocopium_Davies_comp124018_c0_seq1_Symbiont",4.21701367888465,-4.80236728239539,1.21704169641898,-3.94593488171019,7.94892164679143e-05,0.00432421337585454
"196","Cladocopium_Davies_comp269361_c0_seq1_Symbiont",12.818398429894,-5.45350914096472,1.3839475232152,-3.94054619086646,8.12962942133338e-05,0.00439995453579105
"197","Cladocopium_Davies_comp236202_c1_seq2_Symbiont",12.6879049594074,-4.26234268142098,1.08535735405761,-3.92713299954732,8.59644500749657e-05,0.00462898927104181
"198","Cladocopium_Davies_comp268881_c0_seq1_Symbiont",2.53764778698444,-3.76240129803659,0.963375807892448,-3.90543468832531,9.40561596136188e-05,0.005039130005966
"199","Cladocopium_Davies_comp232576_c0_seq1_Symbiont",11.6508631935707,4.80045763586836,1.23584094533439,3.8843652607492,0.00010259757015764,0.00546912072478514
"200","Cladocopium_Davies_comp115673_c0_seq1_Symbiont",3.19938019873104,-4.35434333552735,1.1229009026494,-3.87776278855383,0.000105421429869318,0.00559155264026864
"201","Cladocopium_Davies_comp116741_c0_seq1_Symbiont",3.58246388448572,-3.94719191864817,1.01897014050301,-3.87370714974989,0.000107192211361585,0.005657188945889
"202","Cladocopium_Davies_comp177329_c0_seq1_Symbiont",4.8113435780467,4.95149571168611,1.28289342729553,3.85963136635938,0.000113558198756114,0.0059634919425983
"203","Cladocopium_Davies_comp192704_c0_seq1_Symbiont",10.0655049800853,-4.93228626454576,1.27877564941321,-3.85703799318438,0.000114769328964059,0.00599740414606277
"204","Cladocopium_Davies_comp118953_c0_seq2_Symbiont",3.40165000957092,-4.31735969405746,1.11992093961786,-3.85505756819818,0.000115702399397619,0.00601652476867619
"205","Cladocopium_Davies_comp116153_c0_seq1_Symbiont",3.34354345813735,-3.88516513857947,1.00827151288898,-3.85329257934439,0.000116539992671454,0.00602259248506433
"206","Cladocopium_Davies_comp209429_c0_seq2_Symbiont",2.67162178086096,-4.80014710567866,1.24600715030144,-3.85242340264051,0.000116954567488994,0.00602259248506433
"207","Cladocopium_Davies_comp185734_c0_seq1_Symbiont",155.753575188051,-3.43247269302548,0.894067518885995,-3.83916496295753,0.00012345346654675,0.00632654286535228
"208","Cladocopium_Davies_comp116660_c0_seq1_Symbiont",4.28252914996978,-4.70882343918165,1.22841318246626,-3.83325700700139,0.000126457711952701,0.00644934330958776
"209","Cladocopium_Davies_comp153083_c0_seq1_Symbiont",1.89322671714304,-4.18532455179495,1.09262262439799,-3.83053074166476,0.000127867156228284,0.00649002293430447
"210","Cladocopium_Davies_comp257219_c0_seq9_Symbiont",21.7784199353128,3.4846080895448,0.910741904482923,3.82612030081475,0.000130178690513312,0.00657588356650102
"211","Cladocopium_Davies_comp249397_c0_seq1_Symbiont",44.3946866988106,-2.66525808721602,0.699949119731289,-3.8077883264418,0.000140215211821362,0.00704930316114223
"212","Cladocopium_Davies_comp162676_c0_seq1_Symbiont",2.07786997690942,-4.41925445679879,1.16184073753497,-3.80366629782232,0.000142570207071576,0.00713389036139282
"213","Cladocopium_Davies_comp207755_c0_seq1_Symbiont",3.15533580670967,-4.22229719250387,1.11054839549117,-3.80199297000148,0.000143536801035049,0.00714853702056243
