"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3295","Breviolum_Sid-radians_Avila-Medina_DN613996_c0_g1_i1_Symbiont",2.13358367409032,4.00375156638099,1.09163609398955,3.66766140147369,0.000244779036600233,0.000517490369941495
"3296","Breviolum_Sid-radians_Avila-Medina_DN682207_c0_g1_i1_Symbiont",2.25668317568987,3.90081293966818,1.06361171428237,3.66751596215738,0.000244918265521964,0.000517494511668223
"3297","Breviolum_Sid-radians_Avila-Medina_DN315484_c0_g2_i1_Symbiont",2.30796757009585,4.16117310161877,1.13462414476987,3.66744628236583,0.000244984996239449,0.000517494511668223
"3298","Breviolum_Sid-radians_Avila-Medina_DN62918_c0_g2_i1_Symbiont",2.52222618278852,4.07661340533351,1.11157328145691,3.66742658656781,0.000245003861539162,0.000517494511668223
"3299","Breviolum_Sid-radians_Avila-Medina_DN413613_c0_g1_i1_Symbiont",13.2678228853794,3.26487234341428,0.890335408298929,3.66701392866328,0.000245399432715753,0.000518172915519229
"3300","Breviolum_Sid-radians_Avila-Medina_DN202544_c0_g1_i1_Symbiont",5.20388807649935,3.24378020024524,0.884645929963278,3.6667553541787,0.000245647605761569,0.000518539764162149
"3301","Breviolum_Sid-radians_Avila-Medina_DN194656_c0_g1_i1_Symbiont",2.83136802028997,4.32321348287417,1.17926270297177,3.66603087842901,0.00024634419314506,0.00051977362112072
"3302","Breviolum_Sid-radians_Avila-Medina_DN430861_c0_g1_i1_Symbiont",10.5406683204927,-3.85172847820486,1.05066665498911,-3.66598526746314,0.000246388110277264,0.00051977362112072
"3303","Breviolum_Sid-radians_Avila-Medina_DN255178_c0_g1_i2_Symbiont",3.47327443595909,4.22509437856798,1.15253479689332,3.66591480791452,0.000246455967637344,0.00051977362112072
"3304","Breviolum_Sid-radians_Avila-Medina_DN249314_c0_g1_i1_Symbiont",8.61541501553653,2.59871540820405,0.708992822194319,3.66536208386578,0.000246988887118729,0.00052073988730904
"3305","Breviolum_Sid-radians_Avila-Medina_DN381259_c0_g1_i1_Symbiont",2.46785051496084,4.3722337958786,1.19290257481114,3.66520610165572,0.000247139475800949,0.00052089972418439
"3306","Breviolum_Sid-radians_Avila-Medina_DN842751_c0_g1_i1_Symbiont",1.93831417237894,4.24841102170325,1.15928507164274,3.66468190234101,0.000247646180701213,0.000521776191468218
"3307","Breviolum_Sid-radians_Avila-Medina_DN242051_c0_g1_i1_Symbiont",2.74090604096458,4.06147030131946,1.10829204669884,3.66462099355217,0.000247705119894544,0.000521776191468218
"3308","Breviolum_Sid-radians_Avila-Medina_DN465362_c0_g1_i1_Symbiont",2.44097442874629,4.33577949256431,1.18320721520879,3.66442955792762,0.000247890450777673,0.000522008730386115
"3309","Breviolum_Sid-radians_Avila-Medina_DN619553_c0_g1_i1_Symbiont",3.20101556398476,4.08617477300472,1.11521180698845,3.66403471286692,0.000248273115371958,0.000522656549314311
"3310","Breviolum_Sid-radians_Avila-Medina_DN274208_c0_g2_i1_Symbiont",5.88486462050313,3.11163482512091,0.849315662346022,3.66369650658013,0.000248601328903624,0.000523189382822551
"3311","Breviolum_Sid-radians_Avila-Medina_DN287429_c0_g1_i2_Symbiont",2.79561794379134,4.13308158435102,1.12831131302424,3.6630684604881,0.000249211898373513,0.000524315942032586
"3312","Breviolum_Sid-radians_Avila-Medina_DN192817_c0_g1_i1_Symbiont",2.39415925984236,4.3494703314997,1.18759092788093,3.66243142262855,0.000249832646034935,0.000525409598779615
"3313","Breviolum_Sid-radians_Avila-Medina_DN422407_c0_g2_i2_Symbiont",14.4550044089833,2.05258232383113,0.560450358377098,3.66238025036653,0.000249882572603627,0.000525409598779615
"3314","Breviolum_Sid-radians_Avila-Medina_DN185993_c0_g1_i2_Symbiont",4.9732309323068,3.91025714861106,1.06772065411912,3.66224736172876,0.000250012270023225,0.000525523679234093
"3315","Breviolum_Sid-radians_Avila-Medina_DN423763_c0_g1_i1_Symbiont",5.59434969536618,3.90268088390499,1.06576281975319,3.6618662347489,0.00025038459482813,0.000526147537729337
"3316","Breviolum_Sid-radians_Avila-Medina_DN97389_c0_g1_i1_Symbiont",2.78772191383111,4.03942347501523,1.10340165825318,3.66088218628396,0.000251348322754757,0.000528013394544523
