"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4788","Breviolum_Sid-radians_Avila-Medina_DN468327_c0_g1_i1_Symbiont",3.48364729367475,2.8234615881647,0.99409572681519,2.84023108841872,0.00450808635439852,0.00655875721485799
"4789","Breviolum_Sid-radians_Avila-Medina_DN687956_c0_g1_i1_Symbiont",3.28217849798966,2.84183670635529,1.00077270645221,2.83964249627645,0.00451641184314916,0.0065694977864642
"4790","Breviolum_Sid-radians_Avila-Medina_DN607502_c0_g1_i1_Symbiont",2.0025116965389,3.01399505545557,1.06172912900875,2.83876082242323,0.00452890896107161,0.00658630058931624
"4791","Breviolum_Sid-radians_Avila-Medina_DN425769_c0_g1_i2_Symbiont",2.45980466251278,3.1384155631355,1.10563021506338,2.83857615356107,0.00453153047910487,0.00658873749059581
"4792","Breviolum_Sid-radians_Avila-Medina_DN382127_c1_g1_i1_Symbiont",2.60921563261553,2.94213305975024,1.03656610101017,2.83834581980157,0.0045348021723465,0.00659211851681255
"4793","Breviolum_Sid-radians_Avila-Medina_DN451404_c2_g6_i5_Symbiont",2.26636860873381,3.07034999617115,1.08197776836821,2.83772004003531,0.0045437016430631,0.00660367737232997
"4794","Breviolum_Sid-radians_Avila-Medina_DN531465_c0_g2_i1_Symbiont",1.53894927602514,3.09148302195991,1.08973789994316,2.83690511463459,0.00455531474674015,0.00661917449432455
"4795","Breviolum_Sid-radians_Avila-Medina_DN291592_c0_g1_i1_Symbiont",4.52386261882771,2.40729984216019,0.849188359568794,2.83482435320072,0.00458508872212992,0.006661048600283
"4796","Breviolum_Sid-radians_Avila-Medina_DN321805_c0_g1_i1_Symbiont",2.70834502391811,2.85918257787437,1.00876426504729,2.83434165636342,0.00459202085195942,0.00666972836837976
"4797","Breviolum_Sid-radians_Avila-Medina_DN683545_c0_g1_i1_Symbiont",6.696873094486,2.18305545227354,0.770290158072427,2.83406899256823,0.00459594083871586,0.00667403041119338
"4798","Breviolum_Sid-radians_Avila-Medina_DN393438_c0_g1_i1_Symbiont",5.89066795739902,2.19205339101994,0.774010808154964,2.83207077720944,0.00462476105429,0.00671448218094709
"4799","Breviolum_Sid-radians_Avila-Medina_DN194661_c0_g1_i1_Symbiont",4.9675475708693,2.26062383569433,0.798254429224636,2.8319590257584,0.00462637766478124,0.00671542963385416
"4800","Breviolum_Sid-radians_Avila-Medina_DN238367_c0_g1_i1_Symbiont",1.87031800803039,2.82591323406054,0.998067032098559,2.83138621272632,0.00463467208643505,0.00672606786543886
"4801","Breviolum_Sid-radians_Avila-Medina_DN162431_c0_g1_i1_Symbiont",2.09369700293764,2.74555016486833,0.969785871079866,2.83108905454679,0.00463898028561085,0.00673091786493756
"4802","Breviolum_Sid-radians_Avila-Medina_DN371221_c1_g2_i2_Symbiont",5.04644428638237,2.07371891280699,0.732581394126235,2.83070103804692,0.00464461120749629,0.00673628183872978
"4803","Breviolum_Sid-radians_Avila-Medina_DN776318_c0_g1_i1_Symbiont",3.21321533875462,2.63021666393871,0.929173333257851,2.8307061446939,0.00464453705931536,0.00673628183872978
"4804","Breviolum_Sid-radians_Avila-Medina_DN212965_c0_g1_i1_Symbiont",1.7691932696636,2.96472359883819,1.04763320313055,2.82992519708134,0.00465588882725346,0.00674982759014519
"4805","Breviolum_Sid-radians_Avila-Medina_DN348584_c0_g3_i2_Symbiont",2.14218111693491,3.01608308830772,1.06576081390861,2.82998121993848,0.00465507364956124,0.00674982759014519
"4806","Breviolum_Sid-radians_Avila-Medina_DN843903_c0_g1_i1_Symbiont",4.88020598089679,2.50531036818417,0.88534178487502,2.82976632412965,0.00465820125969887,0.00675177485956353
"4807","Breviolum_Sid-radians_Avila-Medina_DN692329_c0_g1_i1_Symbiont",2.82961762361406,3.16273204929563,1.11779013295898,2.82945067776125,0.00466279865103466,0.0067570325365316
"4808","Breviolum_Sid-radians_Avila-Medina_DN59169_c0_g1_i1_Symbiont",3.61563254258255,2.61895466373869,0.925905390768605,2.82853376797457,0.00467617675693688,0.00677500983544557
"4809","Breviolum_Sid-radians_Avila-Medina_DN616500_c0_g1_i1_Symbiont",2.79423490636799,2.84534909403001,1.00613438858103,2.82800103676295,0.00468396548434303,0.00678488325305334
"4810","Breviolum_Sid-radians_Avila-Medina_DN294999_c0_g1_i1_Symbiont",2.29061693737503,2.83396791806675,1.0022241469401,2.82767874503837,0.00468868320874783,0.0067903050378664
"4811","Breviolum_Sid-radians_Avila-Medina_DN368823_c0_g1_i1_Symbiont",3.76723175526001,2.09844015271856,0.742480239957442,2.82625723862879,0.0047095426708408,0.00681909670444336
"4812","Breviolum_Sid-radians_Avila-Medina_DN283803_c1_g1_i1_Symbiont",3.08522583769906,2.95369459232969,1.045584246333,2.82492262358453,0.00472920349646928,0.00684614122119804
"4813","Breviolum_Sid-radians_Avila-Medina_DN320125_c0_g1_i1_Symbiont",3.01092138407423,2.69875468217878,0.955397333637455,2.82474588023382,0.00473181274709985,0.00684849524128351
"4814","Breviolum_Sid-radians_Avila-Medina_DN840002_c0_g1_i1_Symbiont",2.15297856855298,2.82205696803931,0.999127044222499,2.82452265140654,0.00473511012201176,0.00685184401951266
"4815","Breviolum_Sid-radians_Avila-Medina_DN319435_c0_g2_i1_Symbiont",3.75333777377349,2.56156390860476,0.906985548041998,2.82426099747087,0.00473897773242759,0.0068560163829887
"4816","Breviolum_Sid-radians_Avila-Medina_DN360807_c0_g3_i4_Symbiont",2.13060504255142,2.82564985995121,1.00054049164341,2.82412344482933,0.00474101209897861,0.0068575353574512
"4817","Breviolum_Sid-radians_Avila-Medina_DN166531_c0_g1_i1_Symbiont",2.79406968439933,2.86747530928157,1.01538549514264,2.82402626686997,0.00474244981129989,0.00685819086267698
"4818","Breviolum_Sid-radians_Avila-Medina_DN296477_c0_g1_i1_Symbiont",2.59200227243812,2.9031559403217,1.02886255133798,2.82171407302783,0.00477677447896224,0.00690496182204834
"4819","Breviolum_Sid-radians_Avila-Medina_DN682777_c0_g1_i1_Symbiont",2.35737070765761,2.87816905413411,1.01998744877945,2.82176908900029,0.00477595515898216,0.00690496182204834
"4820","Breviolum_Sid-radians_Avila-Medina_DN166162_c0_g1_i1_Symbiont",5.24369874604108,2.38709347238514,0.846045312285576,2.82147237000397,0.00478037552478233,0.00690744661638581
"4821","Breviolum_Sid-radians_Avila-Medina_DN409135_c2_g1_i4_Symbiont",24.398777098588,1.4056359363819,0.498193542727242,2.82146558682211,0.00478047662038415,0.00690744661638581
"4822","Breviolum_Sid-radians_Avila-Medina_DN439495_c0_g3_i7_Symbiont",1.87606748778007,2.98434320417913,1.05805481765377,2.82059412649043,0.0047934808477695,0.00692480041177154
"4823","Breviolum_Sid-radians_Avila-Medina_DN460156_c0_g1_i1_Symbiont",1.88969888219112,2.88506787299599,1.02317758691154,2.81971371333941,0.00480665117145604,0.00694238690863835
"4824","Breviolum_Sid-radians_Avila-Medina_DN71662_c0_g1_i1_Symbiont",1.87793725378703,3.07844447893195,1.09233940761694,2.81821241407734,0.00482918503241259,0.00697348734158087
"4825","Breviolum_Sid-radians_Avila-Medina_DN611615_c0_g1_i1_Symbiont",1.61275810720202,3.10145983039897,1.10094401737184,2.8170913156899,0.0048460745333352,0.00699642594802342
"4826","Breviolum_Sid-radians_Avila-Medina_DN333385_c0_g1_i3_Symbiont",3.10043964171788,2.84767262399302,1.01090499228966,2.8169537649064,0.00484815043135365,0.00699797262843132
"4827","Breviolum_Sid-radians_Avila-Medina_DN271414_c0_g1_i1_Symbiont",2.46464724195398,3.13615697195636,1.1141172610191,2.81492539581305,0.00487885585552198,0.00704083486421507
"4828","Breviolum_Sid-radians_Avila-Medina_DN463643_c0_g1_i1_Symbiont",2.24531926476873,2.65469085812366,0.943403886005398,2.81394946268906,0.00489369211225195,0.00706078277836518
"4829","Breviolum_Sid-radians_Avila-Medina_DN33758_c0_g1_i1_Symbiont",2.39288901441783,2.7338664063574,0.971694748175993,2.81350332652229,0.00490048791246022,0.00706912379337293
"4830","Breviolum_Sid-radians_Avila-Medina_DN223364_c0_g1_i1_Symbiont",4.50224852775602,2.57270076394416,0.914513321156515,2.81319113065588,0.00490524853349355,0.00707452614582114
"4831","Breviolum_Sid-radians_Avila-Medina_DN258100_c0_g1_i1_Symbiont",2.35037257321219,2.9643806161633,1.05404594310717,2.81238273867338,0.00491759501017459,0.00709086459136332
"4832","Breviolum_Sid-radians_Avila-Medina_DN239094_c0_g1_i1_Symbiont",2.36717458221956,2.89141930061048,1.02857512935972,2.81109198353878,0.00493736684288719,0.00711790095768878
"4833","Breviolum_Sid-radians_Avila-Medina_DN213012_c0_g2_i1_Symbiont",3.63371077041712,2.03858799455717,0.725400416138982,2.81029338997042,0.0049496357021155,0.00713411179411061
"4834","Breviolum_Sid-radians_Avila-Medina_DN249782_c0_g1_i1_Symbiont",2.49933515794057,3.03460028906901,1.08011271003855,2.80952187754618,0.00496151469027947,0.00714975410270724
"4835","Breviolum_Sid-radians_Avila-Medina_DN403834_c1_g4_i2_Symbiont",2.30931612264698,3.02452175899188,1.07717158173195,2.80783656966594,0.00498755312008963,0.00718579007953347
"4836","Breviolum_Sid-radians_Avila-Medina_DN441197_c3_g1_i1_Symbiont",3.27666766218903,2.76464228261809,0.984919271526768,2.80697348761639,0.00500093574376581,0.00720358113959318
"4837","Breviolum_Sid-radians_Avila-Medina_DN318860_c0_g1_i2_Symbiont",2.55942608717549,2.8150500278191,1.00308280866186,2.80639843840456,0.0050098702538638,0.00721495889774968
"4838","Breviolum_Sid-radians_Avila-Medina_DN99534_c0_g1_i1_Symbiont",2.77311366802947,2.75089130753778,0.980299435225553,2.8061745306472,0.00501335299934686,0.00721848222270571
"4839","Breviolum_Sid-radians_Avila-Medina_DN260896_c0_g2_i1_Symbiont",2.85091912227577,2.62531305933427,0.936076977713472,2.80459099180822,0.00503804651141082,0.00725253812739983
"4840","Breviolum_Sid-radians_Avila-Medina_DN59105_c0_g1_i1_Symbiont",1.68554200406446,3.09435298860231,1.10344747666316,2.80425942697308,0.00504323079505512,0.00725850118147809
"4841","Breviolum_Sid-radians_Avila-Medina_DN459285_c0_g1_i1_Symbiont",3.49591070775319,2.57626807891072,0.918796939482901,2.80395805449749,0.00504794718053726,0.00726378848577206
"4842","Breviolum_Sid-radians_Avila-Medina_DN849400_c0_g1_i1_Symbiont",2.58551074609161,2.77897776031609,0.991345048680199,2.80323966313829,0.00505920586748003,0.00727848576473893
"4843","Breviolum_Sid-radians_Avila-Medina_DN98762_c0_g1_i1_Symbiont",3.01594202733887,2.60624278813113,0.929763312848577,2.80312500193862,0.00506100494626289,0.00727957060823194
"4844","Breviolum_Sid-radians_Avila-Medina_DN291825_c0_g4_i1_Symbiont",4.43280032919401,2.29358933931899,0.818571286109292,2.80194208890533,0.00507959910077815,0.0073048074599547
"4845","Breviolum_Sid-radians_Avila-Medina_DN438923_c1_g2_i1_Symbiont",2.36667824588651,2.8053537320516,1.00124185317013,2.80187421567457,0.00508066786784855,0.00730483640194696
"4846","Breviolum_Sid-radians_Avila-Medina_DN336051_c1_g2_i1_Symbiont",3.88636604534418,2.20497000887819,0.786994115038013,2.8017617498597,0.00508243926033769,0.0073058753379101
"4847","Breviolum_Sid-radians_Avila-Medina_DN322783_c0_g3_i1_Symbiont",1.8835471470097,2.99549780687009,1.06917457753303,2.80169194986079,0.00508353892576029,0.00730594845406358
"4848","Breviolum_Sid-radians_Avila-Medina_DN624391_c0_g1_i1_Symbiont",3.34053802960908,2.83149927562819,1.01116867526507,2.80022447776672,0.00510670809167667,0.00733773279014433
"4849","Breviolum_Sid-radians_Avila-Medina_DN849442_c0_g1_i1_Symbiont",6.68621233254973,2.30432953057552,0.823005475403588,2.7998957472859,0.00511191131638228,0.00734369441738894
"4850","Breviolum_Sid-radians_Avila-Medina_DN840787_c0_g1_i1_Symbiont",2.93671111961333,2.67505972877174,0.955582047801243,2.7994034996021,0.00511971169069655,0.00735338384276127
"4851","Breviolum_Sid-radians_Avila-Medina_DN229569_c0_g2_i1_Symbiont",2.31427174006638,2.75600943842102,0.985292198367215,2.79714935629061,0.005155569446476,0.00740335946488391
"4852","Breviolum_Sid-radians_Avila-Medina_DN267245_c0_g1_i2_Symbiont",3.24661814700095,2.47959245167555,0.88658659111861,2.79678542007616,0.00516137998942335,0.00741017580509544
"4853","Breviolum_Sid-radians_Avila-Medina_DN112927_c0_g1_i1_Symbiont",1.8488084306601,3.03458449770645,1.08511333621116,2.79655995041236,0.00516498276747515,0.00741229294565963
"4854","Breviolum_Sid-radians_Avila-Medina_DN274988_c0_g2_i1_Symbiont",2.35019625374442,2.96695827638802,1.06091891933364,2.79659286145217,0.00516445674060911,0.00741229294565963
"4855","Breviolum_Sid-radians_Avila-Medina_DN377960_c0_g4_i2_Symbiont",2.24596368212814,2.88336188238574,1.0312218330249,2.79606364997911,0.00517292115626071,0.00742215628723216
"4856","Breviolum_Sid-radians_Avila-Medina_DN852127_c0_g1_i1_Symbiont",1.99632362506509,2.93429251830886,1.04959010058476,2.79565567231825,0.00517945506595577,0.00743000082155023
"4857","Breviolum_Sid-radians_Avila-Medina_DN540593_c0_g1_i1_Symbiont",1.69627752416665,2.98667260683189,1.0684093098352,2.79543858270253,0.00518293487365582,0.00743346187562002
"4858","Breviolum_Sid-radians_Avila-Medina_DN214700_c0_g1_i1_Symbiont",2.67318899797213,2.94397648072408,1.05324968307013,2.79513635564801,0.00518778289778871,0.00743822296113455
"4859","Breviolum_Sid-radians_Avila-Medina_DN530135_c0_g1_i1_Symbiont",3.52253504398042,2.71345521304759,0.970790543717323,2.79509852110559,0.0051883900901741,0.00743822296113455
"4860","Breviolum_Sid-radians_Avila-Medina_DN420949_c1_g3_i1_Symbiont",3.62123297965549,2.4658592295061,0.882461082186497,2.79429799147218,0.00520125255295747,0.00745512865923905
"4861","Breviolum_Sid-radians_Avila-Medina_DN221161_c0_g1_i1_Symbiont",3.50716883755964,2.4819227349609,0.888415850923364,2.79364976703348,0.00521168896385889,0.00746855077602161
"4862","Breviolum_Sid-radians_Avila-Medina_DN1579_c0_g1_i1_Symbiont",3.18808477187333,2.84355741879197,1.01811792392406,2.79295487484618,0.0052228977344852,0.00748307396512215
"4863","Breviolum_Sid-radians_Avila-Medina_DN358859_c0_g1_i1_Symbiont",9.941008380174,2.28680166051876,0.818922826050812,2.79245075088049,0.00523104299658173,0.00749320286123551
"4864","Breviolum_Sid-radians_Avila-Medina_DN467853_c0_g1_i1_Symbiont",3.1930358735125,2.58679880772942,0.926560625799358,2.79182898096684,0.00524110489998579,0.00750607251918195
"4865","Breviolum_Sid-radians_Avila-Medina_DN443024_c0_g3_i1_Symbiont",2.75250397538198,2.80944985144863,1.00665697017378,2.79087110573886,0.00525664010752204,0.00752677389290823
"4866","Breviolum_Sid-radians_Avila-Medina_DN295660_c0_g1_i2_Symbiont",3.05395297521275,2.9272135478972,1.04903656692398,2.79038275708584,0.00526457634253685,0.00753583989446615
"4867","Breviolum_Sid-radians_Avila-Medina_DN685857_c0_g1_i1_Symbiont",1.86106418923896,2.70725461292436,0.970221004510554,2.79034838489205,0.00526513533826683,0.00753583989446615
"4868","Breviolum_Sid-radians_Avila-Medina_DN316646_c0_g4_i1_Symbiont",2.35211165660807,2.82527716728595,1.01256742601949,2.79021139203778,0.00526736378874373,0.00753748072152605
"4869","Breviolum_Sid-radians_Avila-Medina_DN543994_c0_g1_i1_Symbiont",4.86407575509312,2.0194967157575,0.723800919734839,2.7901273135952,0.00526873190711471,0.00753789001128796
"4870","Breviolum_Sid-radians_Avila-Medina_DN422360_c0_g1_i2_Symbiont",8.2280058503087,-1.71705478205804,0.615473035064078,-2.78981317496595,0.00527384638887266,0.0075436578942273
"4871","Breviolum_Sid-radians_Avila-Medina_DN192314_c0_g1_i1_Symbiont",2.89552014902655,2.79374487883989,1.00159432999316,2.78929781766934,0.00528224662006879,0.00755102194857361
"4872","Breviolum_Sid-radians_Avila-Medina_DN245706_c0_g1_i1_Symbiont",1.8152617357065,2.79617372283041,1.00245310175077,2.78933120955677,0.00528170197236096,0.00755102194857361
"4873","Breviolum_Sid-radians_Avila-Medina_DN683120_c0_g1_i1_Symbiont",3.2763496503468,2.59522188923658,0.930419038989488,2.78930436769136,0.00528213978010543,0.00755102194857361
"4874","Breviolum_Sid-radians_Avila-Medina_DN251980_c0_g1_i1_Symbiont",5.06654321550874,1.86126477344393,0.667518265712637,2.78833534458695,0.00529796712720074,0.00757194070744365
"4875","Breviolum_Sid-radians_Avila-Medina_DN630604_c0_g1_i1_Symbiont",6.0566972983377,2.20898420307726,0.792396083676685,2.78772731034669,0.00530792019282661,0.00758460965399593
"4876","Breviolum_Sid-radians_Avila-Medina_DN66899_c0_g1_i1_Symbiont",10.9709632133833,1.65564385486402,0.593954171355246,2.7874942793756,0.00531173920982315,0.00758851011805334
"4877","Breviolum_Sid-radians_Avila-Medina_DN682373_c0_g1_i1_Symbiont",2.54616416736385,2.81244646435182,1.00932463976492,2.78646369418553,0.00532865868060541,0.00761112084664697
"4878","Breviolum_Sid-radians_Avila-Medina_DN530292_c0_g1_i1_Symbiont",5.35864528439416,2.11903052039777,0.760492411537307,2.78639272167651,0.00532982565005558,0.00761122703531922
"4879","Breviolum_Sid-radians_Avila-Medina_DN164480_c0_g1_i1_Symbiont",3.82244814548869,2.44582868672394,0.878084457801935,2.78541393711314,0.0053459429269773,0.00763267850570278
"4880","Breviolum_Sid-radians_Avila-Medina_DN454308_c0_g1_i1_Symbiont",3.65202327445501,2.18552294324619,0.785079478576349,2.78382380750722,0.00537222084669154,0.00766862508566665
"4881","Breviolum_Sid-radians_Avila-Medina_DN856755_c0_g1_i1_Symbiont",5.71543362418075,1.96942783392492,0.708051214380365,2.78147652871186,0.00541122433918012,0.0077227184484181
"4882","Breviolum_Sid-radians_Avila-Medina_DN453526_c5_g10_i1_Symbiont",22.8247703442037,2.87264595951567,1.0330067589395,2.78085882270972,0.00542153083701204,0.00773584264863292
"4883","Breviolum_Sid-radians_Avila-Medina_DN3908_c0_g1_i1_Symbiont",1.95146167038234,2.95776490711144,1.0643567690728,2.77892243752821,0.00545395461188843,0.00778051358312816
"4884","Breviolum_Sid-radians_Avila-Medina_DN688160_c0_g1_i1_Symbiont",3.57082190775688,2.25565180658289,0.811927419510249,2.77814463753852,0.00546702767569838,0.00779756650059683
"4885","Breviolum_Sid-radians_Avila-Medina_DN382057_c4_g1_i1_Symbiont",3.29387847835353,2.0276738909604,0.729893050524748,2.77804246732124,0.00546874702684015,0.00779842206529549
"4886","Breviolum_Sid-radians_Avila-Medina_DN320526_c0_g1_i1_Symbiont",4.09979998082584,2.49512804809198,0.898247184406636,2.77777441600356,0.00547326019534776,0.0078032604422416
"4887","Breviolum_Sid-radians_Avila-Medina_DN418787_c2_g3_i5_Symbiont",2.69150902692931,3.01881103871842,1.08681648867839,2.77766400322967,0.00547512018789282,0.00780431496395771
"4888","Breviolum_Sid-radians_Avila-Medina_DN406896_c0_g2_i1_Symbiont",2.33154155014927,2.52110885359405,0.907794349950018,2.77718059572948,0.00548327029754597,0.00781433324318847
"4889","Breviolum_Sid-radians_Avila-Medina_DN4043_c0_g1_i1_Symbiont",2.4630663784514,2.70240694354763,0.973182109345643,2.77687692529068,0.0054883956912136,0.00782003771425526
"4890","Breviolum_Sid-radians_Avila-Medina_DN261617_c0_g1_i1_Symbiont",1.69159912961225,2.89465532252291,1.04256951277368,2.77646265985841,0.00549539469649265,0.00782840888666008
"4891","Breviolum_Sid-radians_Avila-Medina_DN143836_c0_g1_i1_Symbiont",2.92601392489438,2.30912563113497,0.831803559793453,2.77604682493587,0.00550242831895271,0.00783362265886462
"4892","Breviolum_Sid-radians_Avila-Medina_DN189418_c0_g1_i1_Symbiont",3.85655247413296,2.49734455218119,0.899586635171904,2.77610232804756,0.00550148904424897,0.00783362265886462
"4893","Breviolum_Sid-radians_Avila-Medina_DN285256_c0_g1_i1_Symbiont",2.78717311680575,2.70201502111447,0.973307364027748,2.77611689891359,0.0055012424866358,0.00783362265886462
"4894","Breviolum_Sid-radians_Avila-Medina_DN460563_c0_g1_i1_Symbiont",2.75381996189774,2.37638018428675,0.856250945332911,2.77533145772214,0.00551454738213135,0.00784927197873457
"4895","Breviolum_Sid-radians_Avila-Medina_DN267311_c0_g2_i2_Symbiont",2.77376997917448,2.79496442942134,1.00719586354342,2.77499593732282,0.0055202397406352,0.0078557691589918
"4896","Breviolum_Sid-radians_Avila-Medina_DN396367_c0_g2_i2_Symbiont",2.22740121617465,3.10079748826243,1.117778270534,2.77407207672867,0.00553594115186595,0.00787650450651516
"4897","Breviolum_Sid-radians_Avila-Medina_DN602683_c0_g1_i1_Symbiont",2.45328450804108,3.03773500057166,1.09554704405663,2.77280196870728,0.0055575929795335,0.00790569587409238
"4898","Breviolum_Sid-radians_Avila-Medina_DN848348_c0_g1_i1_Symbiont",5.13540633900651,2.77801736602841,1.00222591229528,2.77184747664949,0.00557391468816305,0.00792729475658305
"4899","Breviolum_Sid-radians_Avila-Medina_DN605161_c0_g1_i1_Symbiont",3.57492514085896,2.53979866483615,0.916641717585293,2.7707648649537,0.00559247956893006,0.00795207443910325
"4900","Breviolum_Sid-radians_Avila-Medina_DN305237_c0_g1_i1_Symbiont",3.45653401270512,2.71607506872367,0.980531450243162,2.77000301015344,0.00560557745979749,0.00796907195611211
"4901","Breviolum_Sid-radians_Avila-Medina_DN762135_c0_g1_i1_Symbiont",4.16910332718946,2.63613051441466,0.951696191617498,2.76992861549052,0.00560685794305428,0.0079692659521151
"4902","Breviolum_Sid-radians_Avila-Medina_DN188014_c0_g1_i2_Symbiont",2.10317255251327,2.89718665764199,1.04602982269053,2.76969795200488,0.00561082980792455,0.00797328446389279
"4903","Breviolum_Sid-radians_Avila-Medina_DN327068_c0_g1_i1_Symbiont",2.3162737599869,2.88610833118326,1.04299699886651,2.7671300438254,0.00565521914812115,0.00803472498180948
"4904","Breviolum_Sid-radians_Avila-Medina_DN300855_c0_g1_i1_Symbiont",2.90196433377904,2.52714929432349,0.91337481940731,2.76682610536971,0.00566049399722388,0.00804057936065692
"4905","Breviolum_Sid-radians_Avila-Medina_DN682188_c0_g1_i1_Symbiont",2.18170260847645,2.98500779711068,1.07888789743569,2.76674509391148,0.00566190069925034,0.00804093787379773
"4906","Breviolum_Sid-radians_Avila-Medina_DN277353_c0_g1_i1_Symbiont",2.47589657141581,2.46053923573288,0.889449338665373,2.7663624320919,0.00566854959273591,0.00804873959702372
"4907","Breviolum_Sid-radians_Avila-Medina_DN234749_c0_g1_i1_Symbiont",3.83049098274499,2.72404095607884,0.984794178974499,2.76610180506497,0.00567308211678235,0.00805353373252615
"4908","Breviolum_Sid-radians_Avila-Medina_DN26867_c0_g1_i1_Symbiont",2.42675248560203,2.87974576763296,1.04152497227587,2.76493204127438,0.00569346558557948,0.00808082340447161
"4909","Breviolum_Sid-radians_Avila-Medina_DN197058_c0_g1_i1_Symbiont",2.37126519996231,2.82843772100754,1.02309144781264,2.764599124599,0.0056992788167066,0.00808742640806237
"4910","Breviolum_Sid-radians_Avila-Medina_DN33789_c0_g1_i1_Symbiont",2.24287668772869,3.04285652886256,1.1007116234231,2.76444480471605,0.0057019752918496,0.00808960486415974
"4911","Breviolum_Sid-radians_Avila-Medina_DN429044_c0_g1_i1_Symbiont",4.98569918957184,1.78371834051777,0.645324939312923,2.76406230699358,0.00570866374431119,0.00809744484684825
"4912","Breviolum_Sid-radians_Avila-Medina_DN406950_c2_g2_i2_Symbiont",19.8469637489541,1.43700392528301,0.519902778670696,2.76398585319583,0.00571000148307471,0.00809769347131483
"4913","Breviolum_Sid-radians_Avila-Medina_DN856703_c0_g1_i1_Symbiont",2.57865467641984,2.80575111427673,1.01534076081457,2.76335908353151,0.00572097895440119,0.00811160989138178
"4914","Breviolum_Sid-radians_Avila-Medina_DN232837_c1_g1_i1_Symbiont",2.05813060640341,2.84127833021855,1.02825709075976,2.76319838273053,0.00572379659039437,0.00811230255314083
"4915","Breviolum_Sid-radians_Avila-Medina_DN437208_c1_g3_i1_Symbiont",2.3109037941452,2.50631050734297,0.9070115713184,2.76326188837909,0.00572268296912148,0.00811230255314083
"4916","Breviolum_Sid-radians_Avila-Medina_DN234679_c0_g1_i1_Symbiont",3.19788743651815,2.53350050735819,0.917139172853586,2.76239482768515,0.00573790444878449,0.00813064328523856
"4917","Breviolum_Sid-radians_Avila-Medina_DN432843_c3_g1_i1_Symbiont",2.36810012924744,2.54007884821851,0.919545276253965,2.76232058802613,0.00573920944102049,0.00813083851253788
"4918","Breviolum_Sid-radians_Avila-Medina_DN296018_c0_g1_i1_Symbiont",3.56147698025071,2.40820792310049,0.871988903395314,2.76174147827284,0.00574939828141302,0.00814361700453906
"4919","Breviolum_Sid-radians_Avila-Medina_DN349474_c0_g2_i1_Symbiont",2.28908532555814,2.39123552814233,0.865875727268953,2.76163824996515,0.0057512161892728,0.00814453587608749
"4920","Breviolum_Sid-radians_Avila-Medina_DN841137_c0_g1_i1_Symbiont",3.34532181334714,2.20665815774626,0.799121431956881,2.76135524527557,0.00575620271786306,0.00814994067736465
"4921","Breviolum_Sid-radians_Avila-Medina_DN842958_c0_g1_i1_Symbiont",2.70270699538424,3.01116826619659,1.09090821801466,2.76023978596166,0.00577589504489953,0.00817616030944323
"4922","Breviolum_Sid-radians_Avila-Medina_DN400800_c4_g1_i1_Symbiont",6.53499295814675,2.4496478601795,0.887844901000252,2.75909436143601,0.0057961795731888,0.00820320741707297
"4923","Breviolum_Sid-radians_Avila-Medina_DN63046_c0_g1_i1_Symbiont",3.15123678729714,2.52821166604441,0.916530770474455,2.75845803271356,0.00580747616414733,0.0082175256874772
"4924","Breviolum_Sid-radians_Avila-Medina_DN260982_c0_g2_i1_Symbiont",2.9938334449815,2.538450522315,0.920629919986268,2.75729744081407,0.00582813100312012,0.00824507728832955
"4925","Breviolum_Sid-radians_Avila-Medina_DN421024_c2_g2_i3_Symbiont",32.7323307356977,2.08580631693521,0.756508407891945,2.75714888978885,0.00583077951351076,0.00824714925707938
"4926","Breviolum_Sid-radians_Avila-Medina_DN281345_c0_g1_i1_Symbiont",2.93263764085662,2.746657508049,0.996256885356899,2.7569771897386,0.00583384209876439,0.0082498059399092
"4927","Breviolum_Sid-radians_Avila-Medina_DN223985_c0_g1_i1_Symbiont",2.17644421178825,2.83002323012063,1.0267851469713,2.75619806000148,0.00584775753469554,0.00826780576145508
"4928","Breviolum_Sid-radians_Avila-Medina_DN428319_c0_g2_i3_Symbiont",33.3065980864056,2.69624964032179,0.97839024271859,2.75580184940305,0.00585484541764628,0.00827614715489529
"4929","Breviolum_Sid-radians_Avila-Medina_DN350826_c0_g5_i1_Symbiont",2.9298087170696,2.98545602714221,1.08364478725958,2.75501350833986,0.0058689712315546,0.00829443164922081
"4930","Breviolum_Sid-radians_Avila-Medina_DN34915_c0_g2_i1_Symbiont",2.40704761534431,2.83586705234382,1.0301027764872,2.75299428083723,0.00590529278533394,0.00834407090114325
"4931","Breviolum_Sid-radians_Avila-Medina_DN435861_c5_g1_i1_Symbiont",5.06441165977633,2.70942987325961,0.984281979938802,2.75269681705244,0.00591066060523814,0.0083499618284504
"4932","Breviolum_Sid-radians_Avila-Medina_DN683687_c0_g1_i1_Symbiont",2.20804508313053,2.80561816546674,1.01939437136631,2.75224019699689,0.00591890900258266,0.00835991891970617
"4933","Breviolum_Sid-radians_Avila-Medina_DN246303_c0_g1_i1_Symbiont",2.50992389480785,2.80211117041426,1.01841698681526,2.75143797353271,0.00593342551589704,0.00837872332125255
"4934","Breviolum_Sid-radians_Avila-Medina_DN390807_c0_g2_i1_Symbiont",10.5651758697766,1.37877086508644,0.501143270042897,2.75125088473884,0.00593681556332135,0.00838181135267461
