"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"580","Breviolum_Sid-radians_Avila-Medina_DN609818_c0_g1_i1_Symbiont",4.74584128671164,5.64893645771309,1.05741385544704,5.34221906457325,9.1815600867263e-08,1.10273702696785e-06
"581","Breviolum_Sid-radians_Avila-Medina_DN839684_c0_g1_i1_Symbiont",4.14078579771524,5.449491809498,1.02022322159012,5.3414700765235,9.21958365086518e-08,1.1053979296373e-06
"582","Breviolum_Sid-radians_Avila-Medina_DN604389_c0_g1_i1_Symbiont",10.4224052102966,4.69254994149671,0.87883352094929,5.33952088721872,9.31925330880684e-08,1.11542815376544e-06
"583","Breviolum_Sid-radians_Avila-Medina_DN96473_c0_g1_i1_Symbiont",3.57690651555802,5.68347412733533,1.06463747025064,5.33841263918441,9.37638666802397e-08,1.12034150136286e-06
"584","Breviolum_Sid-radians_Avila-Medina_DN295014_c0_g1_i1_Symbiont",5.68053418845115,5.60981856559659,1.05111741362744,5.33700468935902,9.44945970090015e-08,1.12671023842404e-06
"585","Breviolum_Sid-radians_Avila-Medina_DN843885_c0_g1_i1_Symbiont",4.46216000750658,5.55616240124092,1.04111086898168,5.33676341951502,9.46203688598996e-08,1.12671023842404e-06
"586","Breviolum_Sid-radians_Avila-Medina_DN615686_c0_g1_i1_Symbiont",3.63284362333469,5.49773415732816,1.03073037442747,5.33382375617088,9.61658655275702e-08,1.14315941854105e-06
"587","Breviolum_Sid-radians_Avila-Medina_DN237469_c0_g1_i1_Symbiont",3.65448093956089,5.55018404535034,1.04070256444838,5.33311268267337,9.65433592564224e-08,1.14569172160177e-06
"588","Breviolum_Sid-radians_Avila-Medina_DN459108_c0_g1_i1_Symbiont",3.85685541942872,5.40464620467522,1.0136407308452,5.33191498744202,9.71824351988426e-08,1.15131435985568e-06
"589","Breviolum_Sid-radians_Avila-Medina_DN294939_c0_g1_i1_Symbiont",9.23529047807182,4.74162223393377,0.889605609814253,5.33002735327153,9.81979754619904e-08,1.16137028364724e-06
"590","Breviolum_Sid-radians_Avila-Medina_DN197316_c0_g1_i1_Symbiont",3.83418394926448,5.67428554667007,1.06471530720724,5.32939228755318,9.85419421336507e-08,1.16269556928002e-06
"591","Breviolum_Sid-radians_Avila-Medina_DN392724_c0_g2_i2_Symbiont",4.76402324726219,5.54878978040335,1.04122332021639,5.32910632394421,9.86972073578725e-08,1.16269556928002e-06
"592","Breviolum_Sid-radians_Avila-Medina_DN684560_c0_g1_i1_Symbiont",5.43339380343796,5.71852607054183,1.0731161781167,5.3288974550526,9.88107632807595e-08,1.16269556928002e-06
"593","Breviolum_Sid-radians_Avila-Medina_DN438491_c3_g1_i1_Symbiont",5.29617662231282,5.651554778697,1.06070074503794,5.32813312815656,9.92273846565918e-08,1.16562894016496e-06
"594","Breviolum_Sid-radians_Avila-Medina_DN426351_c1_g1_i1_Symbiont",7.15822589328487,5.67034477031641,1.06434897441713,5.32752406082008,9.95605935807213e-08,1.16757423381028e-06
"595","Breviolum_Sid-radians_Avila-Medina_DN423602_c0_g1_i3_Symbiont",8.13020108210437,5.80591644170892,1.08986140624309,5.3272062011286,9.97349183003635e-08,1.16765284181568e-06
"596","Breviolum_Sid-radians_Avila-Medina_DN406833_c0_g1_i1_Symbiont",5.22538151977267,5.42774006923156,1.01911806677087,5.32591879803448,1.00443999060846e-07,1.17398137157358e-06
"597","Breviolum_Sid-radians_Avila-Medina_DN377675_c0_g1_i1_Symbiont",14.5963795697482,5.14549697430646,0.966604818987482,5.32326848907744,1.01919141710199e-07,1.18922737211599e-06
"598","Breviolum_Sid-radians_Avila-Medina_DN281622_c0_g2_i2_Symbiont",4.19507550596576,5.45015315577079,1.0240660138181,5.32207209518711,1.02591894903334e-07,1.19507548477696e-06
"599","Breviolum_Sid-radians_Avila-Medina_DN602994_c0_g1_i1_Symbiont",6.14807956608895,5.88168485270748,1.10549994505417,5.32038457262816,1.03548129949078e-07,1.20420079002551e-06
"600","Breviolum_Sid-radians_Avila-Medina_DN684285_c0_g1_i1_Symbiont",5.12055680164042,5.81768314752965,1.09371591809805,5.31919034116874,1.04230048116554e-07,1.21011085863319e-06
"601","Breviolum_Sid-radians_Avila-Medina_DN522663_c0_g1_i1_Symbiont",11.7061244147369,4.84671593218631,0.911318607156693,5.318355067179,1.04709578981723e-07,1.21365545288966e-06
"602","Breviolum_Sid-radians_Avila-Medina_DN419087_c1_g6_i1_Symbiont",2810.84327852724,-5.83229647473078,1.09771761344681,-5.31311186345777,1.07768835744892e-07,1.24703938504804e-06
"603","Breviolum_Sid-radians_Avila-Medina_DN382065_c0_g1_i1_Symbiont",5.26259673574351,5.5045044609881,1.03628490536501,5.31176748063244,1.08567071464304e-07,1.25192671732485e-06
"604","Breviolum_Sid-radians_Avila-Medina_DN45048_c1_g1_i1_Symbiont",3.71609671226204,5.80703525999962,1.09328738293915,5.31153596997364,1.08705108656214e-07,1.25192671732485e-06
"605","Breviolum_Sid-radians_Avila-Medina_DN619059_c0_g1_i1_Symbiont",4.90892612052367,5.51505025754841,1.03832379643794,5.31149365589834,1.08730356586496e-07,1.25192671732485e-06
"606","Breviolum_Sid-radians_Avila-Medina_DN407815_c0_g2_i1_Symbiont",18.0350077545015,4.34461739678816,0.818020522306465,5.3111349633848,1.0894460904161e-07,1.25232367423079e-06
"607","Breviolum_Sid-radians_Avila-Medina_DN218315_c0_g2_i1_Symbiont",4.89158267343172,5.56230396777674,1.04736575184552,5.31075601620126,1.09171403742816e-07,1.25286325942744e-06
"608","Breviolum_Sid-radians_Avila-Medina_DN609854_c0_g1_i1_Symbiont",5.30882196672049,5.27952565014602,0.994275038856189,5.30992476309127,1.09670498910698e-07,1.25652088061172e-06
"609","Breviolum_Sid-radians_Avila-Medina_DN439988_c1_g6_i1_Symbiont",4.47091495676915,5.6505382289769,1.06435366044465,5.30889162030627,1.10293889595541e-07,1.25952005725006e-06
"610","Breviolum_Sid-radians_Avila-Medina_DN529844_c0_g1_i1_Symbiont",9.62773517920988,5.02259603843707,0.946041331067703,5.3090661829421,1.10188319581535e-07,1.25952005725006e-06
"611","Breviolum_Sid-radians_Avila-Medina_DN281716_c0_g1_i1_Symbiont",4.52927196990353,5.56782077381261,1.04927441402864,5.30635332318382,1.11840076410022e-07,1.27334815082289e-06
"612","Breviolum_Sid-radians_Avila-Medina_DN685404_c0_g1_i1_Symbiont",6.59425547347704,5.65348603384196,1.06542823862325,5.30630391507869,1.11870380175655e-07,1.27334815082289e-06
"613","Breviolum_Sid-radians_Avila-Medina_DN39286_c0_g1_i1_Symbiont",4.13538000500869,5.54414222677494,1.04490428556351,5.3058852407568,1.12127487322475e-07,1.27419262102506e-06
"614","Breviolum_Sid-radians_Avila-Medina_DN393331_c0_g2_i1_Symbiont",5.21510782992031,5.65283865486936,1.0657777486173,5.30395634756229,1.13319421635952e-07,1.2835497416521e-06
"615","Breviolum_Sid-radians_Avila-Medina_DN467385_c0_g1_i1_Symbiont",5.6548094684091,5.94787753168413,1.12135879189111,5.30416988273071,1.13186869236538e-07,1.2835497416521e-06
"616","Breviolum_Sid-radians_Avila-Medina_DN75076_c0_g1_i1_Symbiont",6.25219202882264,5.63909032453015,1.06339079795537,5.30293316001292,1.13956654620958e-07,1.28867216897661e-06
"617","Breviolum_Sid-radians_Avila-Medina_DN230009_c0_g1_i1_Symbiont",4.30462728159262,5.49834947211529,1.03724408456023,5.30092150339566,1.15219624041757e-07,1.29620011201116e-06
"618","Breviolum_Sid-radians_Avila-Medina_DN269959_c0_g1_i1_Symbiont",5.13921153792827,5.72807857104668,1.08062911866237,5.30068871190243,1.15366647925196e-07,1.29620011201116e-06
"619","Breviolum_Sid-radians_Avila-Medina_DN319056_c0_g1_i1_Symbiont",5.31528108035207,5.43109600975309,1.02459392706317,5.30073023692465,1.15340408713228e-07,1.29620011201116e-06
"620","Breviolum_Sid-radians_Avila-Medina_DN846443_c0_g1_i1_Symbiont",4.4029210164531,5.39073997637975,1.01691115791124,5.30109236627165,1.1511182774373e-07,1.29620011201116e-06
"621","Breviolum_Sid-radians_Avila-Medina_DN8662_c0_g1_i1_Symbiont",5.66997965085926,5.4941251895006,1.03660676455356,5.30010547622347,1.15735799107659e-07,1.298253746512e-06
"622","Breviolum_Sid-radians_Avila-Medina_DN263931_c0_g1_i1_Symbiont",5.57927489393377,5.59260251159915,1.05540466946283,5.2990124768404,1.16430678854457e-07,1.30394872813529e-06
"623","Breviolum_Sid-radians_Avila-Medina_DN761343_c0_g1_i1_Symbiont",5.17409948191971,5.55712070370549,1.04883851600492,5.29835681938229,1.16849451715547e-07,1.3065381711886e-06
"624","Breviolum_Sid-radians_Avila-Medina_DN254946_c0_g1_i2_Symbiont",4.11692265692694,5.61272615711264,1.05951828186553,5.29743210020889,1.17442554320692e-07,1.31106543813772e-06
"625","Breviolum_Sid-radians_Avila-Medina_DN117329_c0_g1_i1_Symbiont",4.23124000193256,5.60265328512118,1.05772111213688,5.29690976272785,1.17778860996305e-07,1.31173277181544e-06
"626","Breviolum_Sid-radians_Avila-Medina_DN405960_c0_g6_i10_Symbiont",6.16103309074047,5.57234360193463,1.0520389484749,5.29670846313499,1.17908716220742e-07,1.31173277181544e-06
"627","Breviolum_Sid-radians_Avila-Medina_DN439705_c0_g1_i1_Symbiont",4.80568134457432,5.6022966632283,1.05774299993109,5.29646300055238,1.18067247764611e-07,1.31173277181544e-06
"628","Breviolum_Sid-radians_Avila-Medina_DN457226_c0_g1_i1_Symbiont",4.25978539143113,5.71824375955092,1.07970728265971,5.29610557545266,1.18298458957678e-07,1.31220870238724e-06
"629","Breviolum_Sid-radians_Avila-Medina_DN522462_c0_g1_i1_Symbiont",5.96496553098068,5.21268764249683,0.984574754570659,5.29435435785667,1.19437633341973e-07,1.32273855939616e-06
"630","Breviolum_Sid-radians_Avila-Medina_DN408964_c0_g1_i2_Symbiont",7.36324825756215,5.24412968660335,0.991008379813514,5.29171073971158,1.21177448331045e-07,1.33987635726041e-06
"631","Breviolum_Sid-radians_Avila-Medina_DN438045_c3_g1_i1_Symbiont",7.60839020914491,5.43780464911185,1.02775806650504,5.29093842834383,1.21690332354429e-07,1.34341498443891e-06
"632","Breviolum_Sid-radians_Avila-Medina_DN420912_c3_g5_i4_Symbiont",4.71545961236286,5.56769909849717,1.05238749154514,5.29054093024476,1.2195512481669e-07,1.34420791055865e-06
"633","Breviolum_Sid-radians_Avila-Medina_DN221470_c0_g1_i1_Symbiont",5.32080587285386,5.47152948694286,1.03433642875874,5.28989343777538,1.2238764453333e-07,1.34684412609664e-06
"634","Breviolum_Sid-radians_Avila-Medina_DN231820_c1_g1_i1_Symbiont",3.36039345018549,5.67178128336579,1.0728001856645,5.2868943901726,1.24410416819466e-07,1.36627241131258e-06
"635","Breviolum_Sid-radians_Avila-Medina_DN72718_c0_g1_i1_Symbiont",18.2937588242953,6.30236985881901,1.19211883184217,5.28669599915642,1.24545360491457e-07,1.36627241131258e-06
"636","Breviolum_Sid-radians_Avila-Medina_DN601750_c0_g1_i1_Symbiont",4.67100846188272,5.77545881816891,1.092586920151,5.28604059928773,1.24992164628306e-07,1.36901795408928e-06
"637","Breviolum_Sid-radians_Avila-Medina_DN356667_c0_g1_i2_Symbiont",5.99115674092622,5.73962102560249,1.08605303843792,5.28484413050197,1.25811833246738e-07,1.37583238680813e-06
"638","Breviolum_Sid-radians_Avila-Medina_DN38435_c0_g1_i1_Symbiont",4.78541474838198,5.58089884940713,1.05615816916944,5.28415062470798,1.26289313627834e-07,1.37755000447696e-06
"639","Breviolum_Sid-radians_Avila-Medina_DN766142_c0_g1_i1_Symbiont",6.06338421541252,5.57493019864364,1.05505036126141,5.28404178922636,1.26364406095432e-07,1.37755000447696e-06
"640","Breviolum_Sid-radians_Avila-Medina_DN185853_c0_g1_i1_Symbiont",5.57480074344209,5.32106284871874,1.00712779049836,5.28340385293676,1.26805428049006e-07,1.3801978309209e-06
"641","Breviolum_Sid-radians_Avila-Medina_DN228503_c0_g1_i1_Symbiont",6.37739463701499,5.68905134387432,1.07695315986765,5.28254297018215,1.27402940023334e-07,1.38453803463735e-06
"642","Breviolum_Sid-radians_Avila-Medina_DN452049_c1_g8_i4_Symbiont",28.1005718867796,5.04973942990411,0.956455625020961,5.279637965215,1.29439384730206e-07,1.40447781001653e-06
"643","Breviolum_Sid-radians_Avila-Medina_DN310967_c0_g3_i2_Symbiont",4.79456944587267,5.70858003478305,1.08153712003361,5.2782099930196,1.30451920342567e-07,1.40719712548699e-06
"644","Breviolum_Sid-radians_Avila-Medina_DN361195_c0_g1_i1_Symbiont",4.994608990633,5.62255412750049,1.06525188430571,5.2781452070982,1.30498039486735e-07,1.40719712548699e-06
"645","Breviolum_Sid-radians_Avila-Medina_DN389942_c0_g1_i1_Symbiont",4.4951970653796,5.62740685994984,1.06613847135776,5.27830765996385,1.30382423990786e-07,1.40719712548699e-06
"646","Breviolum_Sid-radians_Avila-Medina_DN769855_c0_g1_i1_Symbiont",19.1250263206616,5.05250611252274,0.957222572717022,5.27829812682069,1.30389205861423e-07,1.40719712548699e-06
"647","Breviolum_Sid-radians_Avila-Medina_DN532554_c0_g1_i1_Symbiont",5.98793051670977,5.71264529861001,1.08246378223927,5.27744705397198,1.30996035569079e-07,1.41038390073293e-06
"648","Breviolum_Sid-radians_Avila-Medina_DN431872_c0_g2_i3_Symbiont",4.98892645944723,5.49481705303911,1.04151458631569,5.27579462182741,1.32182059828759e-07,1.42095714315915e-06
"649","Breviolum_Sid-radians_Avila-Medina_DN152294_c0_g1_i1_Symbiont",4.21814663173423,5.57914733324238,1.05789928194651,5.2737982040945,1.33628838533059e-07,1.43429659356131e-06
"650","Breviolum_Sid-radians_Avila-Medina_DN468126_c0_g1_i1_Symbiont",7.54862281339104,5.98798206639092,1.13565449292754,5.27271463608166,1.34420487817616e-07,1.43670936546426e-06
"651","Breviolum_Sid-radians_Avila-Medina_DN529300_c0_g1_i1_Symbiont",7.6696514516127,5.70753454639531,1.08241589845589,5.27295890104475,1.34241633961085e-07,1.43670936546426e-06
"652","Breviolum_Sid-radians_Avila-Medina_DN64108_c0_g1_i1_Symbiont",4.74941458719826,5.58430221974928,1.05910855850239,5.27264384271018,1.34472366678539e-07,1.43670936546426e-06
"653","Breviolum_Sid-radians_Avila-Medina_DN184943_c0_g1_i1_Symbiont",4.45207830626821,5.88865983937747,1.11712505480946,5.27126288505083,1.35488243815253e-07,1.44534625791279e-06
"654","Breviolum_Sid-radians_Avila-Medina_DN230483_c0_g1_i1_Symbiont",5.71351355272217,5.42688161608569,1.02962622979369,5.27072976489058,1.35882407092895e-07,1.44733462967753e-06
"655","Breviolum_Sid-radians_Avila-Medina_DN444558_c0_g4_i13_Symbiont",89.7357471880712,3.00386558534805,0.570068697617915,5.26930455557371,1.3694159207612e-07,1.4563895120645e-06
"656","Breviolum_Sid-radians_Avila-Medina_DN380116_c0_g1_i1_Symbiont",5.77175329231504,5.53504301178801,1.05059038471738,5.26850720538146,1.37537644901231e-07,1.46049883289935e-06
"657","Breviolum_Sid-radians_Avila-Medina_DN221814_c0_g1_i1_Symbiont",4.36031326291398,5.44774187685902,1.03415502137027,5.26781939291915,1.38053829100103e-07,1.46374881812986e-06
"658","Breviolum_Sid-radians_Avila-Medina_DN686345_c0_g1_i1_Symbiont",3.1132524390151,5.35132480947397,1.01620659489848,5.26598118565503,1.39442565717065e-07,1.47622631122352e-06
"659","Breviolum_Sid-radians_Avila-Medina_DN215638_c0_g1_i1_Symbiont",4.29839498164731,5.51941790481737,1.04828648543519,5.26518082747771,1.40051437433593e-07,1.48042232649834e-06
"660","Breviolum_Sid-radians_Avila-Medina_DN333321_c0_g2_i1_Symbiont",3.66586712925274,5.49306869357761,1.0434237934396,5.26446562567827,1.4059770161697e-07,1.48394483252093e-06
"661","Breviolum_Sid-radians_Avila-Medina_DN403296_c0_g3_i2_Symbiont",8.52838746894588,5.48938121296389,1.04282599980023,5.26394740255369,1.40994802469301e-07,1.48512389147819e-06
"662","Breviolum_Sid-radians_Avila-Medina_DN408964_c1_g1_i4_Symbiont",4.433869230916,5.63559120555145,1.07063908881646,5.26376373179249,1.41135804788768e-07,1.48512389147819e-06
"663","Breviolum_Sid-radians_Avila-Medina_DN159803_c0_g1_i1_Symbiont",3.84198968420528,5.67673460434321,1.07865323515695,5.26279847806436,1.41879065776157e-07,1.48535158727624e-06
"664","Breviolum_Sid-radians_Avila-Medina_DN234120_c1_g1_i1_Symbiont",8.31204370488752,3.78286305223865,0.718827294618885,5.26254787562608,1.42072651912842e-07,1.48535158727624e-06
"665","Breviolum_Sid-radians_Avila-Medina_DN321806_c0_g4_i1_Symbiont",6.55551202382877,5.67162836399858,1.0776937432939,5.26274593249807,1.41919635184299e-07,1.48535158727624e-06
"666","Breviolum_Sid-radians_Avila-Medina_DN378934_c0_g2_i1_Symbiont",5.28608506408008,5.60650509700217,1.06527674051172,5.26295645421586,1.41757163013073e-07,1.48535158727624e-06
"667","Breviolum_Sid-radians_Avila-Medina_DN607589_c0_g1_i1_Symbiont",4.22923307661727,5.64001266681999,1.07176636999517,5.26235271484157,1.42223587239916e-07,1.48535158727624e-06
"668","Breviolum_Sid-radians_Avila-Medina_DN113634_c0_g1_i1_Symbiont",5.3436280657071,5.48886693896686,1.04374726755649,5.25880843915101,1.44991830684675e-07,1.51199564752912e-06
"669","Breviolum_Sid-radians_Avila-Medina_DN462310_c0_g1_i1_Symbiont",4.4789041980788,5.85863719154567,1.11416347052811,5.25832819556426,1.45370908891732e-07,1.51368273742871e-06
"670","Breviolum_Sid-radians_Avila-Medina_DN111891_c0_g1_i1_Symbiont",4.08103137450721,5.40314247811034,1.02825095533809,5.25469239786293,1.48272073254208e-07,1.54158695864002e-06
"671","Breviolum_Sid-radians_Avila-Medina_DN529942_c0_g1_i1_Symbiont",8.79257701628139,5.64691984691961,1.07532007467109,5.25138512702541,1.50959667698132e-07,1.56719082739968e-06
"672","Breviolum_Sid-radians_Avila-Medina_DN840711_c0_g1_i1_Symbiont",3.86386656754866,5.37945397497917,1.02455853719555,5.250509150706,1.51679368940869e-07,1.57231917268169e-06
"673","Breviolum_Sid-radians_Avila-Medina_DN75090_c0_g1_i1_Symbiont",4.34588114842697,5.60961066360585,1.06849372481155,5.25001741549323,1.52084831115429e-07,1.57417969323935e-06
"674","Breviolum_Sid-radians_Avila-Medina_DN215500_c0_g1_i1_Symbiont",6.55183965548679,5.43660807944531,1.03637340829724,5.24580043825866,1.55605262006727e-07,1.59638623731791e-06
"675","Breviolum_Sid-radians_Avila-Medina_DN305466_c0_g2_i2_Symbiont",4.37705076348322,5.65695031089832,1.07814906274044,5.2469092692243,1.54672021921649e-07,1.59638623731791e-06
"676","Breviolum_Sid-radians_Avila-Medina_DN38707_c0_g1_i1_Symbiont",4.20609020364488,5.47384677966929,1.04333597824135,5.24648521073339,1.55028286921684e-07,1.59638623731791e-06
"677","Breviolum_Sid-radians_Avila-Medina_DN423852_c0_g2_i6_Symbiont",6.39668042964706,5.65302795575986,1.07753319168372,5.24626804945712,1.55211038122814e-07,1.59638623731791e-06
"678","Breviolum_Sid-radians_Avila-Medina_DN429327_c0_g1_i12_Symbiont",8.8190419186148,5.91394955276966,1.12723411318443,5.24642528432963,1.55078696947616e-07,1.59638623731791e-06
"679","Breviolum_Sid-radians_Avila-Medina_DN764375_c0_g1_i1_Symbiont",4.68278889717613,5.50856301089229,1.05006436765483,5.24592889785877,1.55496866609771e-07,1.59638623731791e-06
"680","Breviolum_Sid-radians_Avila-Medina_DN421127_c0_g1_i2_Symbiont",3.40014377150939,5.48477038578166,1.04577017345164,5.24471870112607,1.56520944796479e-07,1.60341897272393e-06
"681","Breviolum_Sid-radians_Avila-Medina_DN197459_c0_g1_i1_Symbiont",8.78989820790731,5.48396153424146,1.0457790672899,5.24390065336934,1.57216874508031e-07,1.6081831832936e-06
"682","Breviolum_Sid-radians_Avila-Medina_DN340733_c0_g2_i1_Symbiont",5.18944898206872,5.60381295124606,1.06873486676469,5.24340800091055,1.57637426491894e-07,1.61012069346413e-06
"683","Breviolum_Sid-radians_Avila-Medina_DN458606_c0_g1_i1_Symbiont",4.22043396944391,5.49360652050889,1.04803688867298,5.2418064477338,1.5901211982457e-07,1.62178393367197e-06
"684","Breviolum_Sid-radians_Avila-Medina_DN5916_c0_g1_i1_Symbiont",5.62079117532662,5.48491132996459,1.04645794562195,5.24140635838425,1.59357342082552e-07,1.62275508727911e-06
"685","Breviolum_Sid-radians_Avila-Medina_DN846494_c0_g1_i1_Symbiont",5.79054731319877,5.65061240897049,1.07812318489615,5.24115656553179,1.59573246452224e-07,1.62275508727911e-06
"686","Breviolum_Sid-radians_Avila-Medina_DN462999_c0_g1_i1_Symbiont",5.14305993258313,5.68028751231317,1.08395897063905,5.24031597705615,1.60301874853664e-07,1.62778842599216e-06
"687","Breviolum_Sid-radians_Avila-Medina_DN434263_c0_g2_i3_Symbiont",5.36877926928144,5.58285064218369,1.0656203350386,5.2390616607194,1.61395110905393e-07,1.63650413765206e-06
"688","Breviolum_Sid-radians_Avila-Medina_DN280813_c0_g2_i2_Symbiont",4.72791956251521,5.61370979753151,1.07174808839194,5.23790045285209,1.62413619635369e-07,1.64443789880811e-06
