"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"162","Siderastrea_Mexico_Barshis-Radice_Host_contig18675",32.7220693992213,-1.91925582577868,0.480741133583943,-3.99228543534555,6.54395361755093e-05,0.00321374395132424
"163","Siderastrea_Mexico_Barshis-Radice_Host_contig17752",24.5194377556424,-5.83825401869565,1.46326320217437,-3.98988644696329,6.61049348898745e-05,0.00321374395132424
"164","Siderastrea_Mexico_Barshis-Radice_Host_contig18231",119.378801455857,-1.93043645918534,0.483863959632351,-3.98962646577795,6.61774282477481e-05,0.00321374395132424
"165","Siderastrea_Mexico_Barshis-Radice_Host_contig17108",8.04515435482924,2.38884781611337,0.598835144380557,3.9891576814257,6.63083346215454e-05,0.00321374395132424
"166","Siderastrea_Mexico_Barshis-Radice_Host_contig02925",9.25321715454947,-3.12339345792965,0.784436256569493,-3.98170460859231,6.84227832374821e-05,0.00329624697319364
"167","Siderastrea_Mexico_Barshis-Radice_Host_contig10108",44.3949856273534,-1.85532474473163,0.466878651729593,-3.97389072697674,7.0708012468171e-05,0.00338593997429918
"168","Siderastrea_Mexico_Barshis-Radice_Host_contig14536",7.68531418791229,2.52040071716527,0.635061980534065,3.96874760955726,7.22513566920427e-05,0.00341592141694077
"169","Siderastrea_Mexico_Barshis-Radice_Host_contig01583",17.405199549727,1.56955330266645,0.395550452310898,3.96802302587887,7.24713331403e-05,0.00341592141694077
"170","Siderastrea_Mexico_Barshis-Radice_Host_contig06900",69.1527044279974,-1.92699787074604,0.48599409876488,-3.96506434058226,7.33761523874651e-05,0.00341592141694077
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig15414",3.87868247727634,2.54044214756742,0.640730090910013,3.96491780799508,7.34212412232235e-05,0.00341592141694077
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig18420",44.2084311393241,1.49723417910085,0.377635523792868,3.96475989351594,7.346986166235e-05,0.00341592141694077
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig10499",4.35638634586801,2.60327812401248,0.659182287910869,3.9492537523467,7.83952120646686e-05,0.00361204880275643
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig09566",3.13633376390409,-4.0327067092216,1.02128617112984,-3.94865496392675,7.85915332849342e-05,0.00361204880275643
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig18479",19.1047950359784,-2.65351712020182,0.674491172077666,-3.93410207583306,8.3508291087176e-05,0.00381609030756655
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig10045",47.5091041709247,4.25842301885516,1.08288597758486,3.93247590882341,8.40754079382233e-05,0.00382017634819302
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig09047",18.1764177093647,-3.33335927437775,0.848389942397659,-3.92904147939007,8.5285129091125e-05,0.00385324958950128
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig11752",5.48660145408269,-3.59742627828354,0.919386354090573,-3.91285585464448,9.12109846849217e-05,0.00409783283441191
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig11831",10.8482300982575,-2.89293339060756,0.740669319925572,-3.90583667067277,9.38999221320155e-05,0.00419507082284764
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig14121",9.60000589612801,-2.3587071446961,0.604386597334721,-3.90264634440563,9.5146674770545e-05,0.00422715532300027
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig00899",51.7004249223621,1.47482387699618,0.378639335310336,3.89506250265151,9.81734111880458e-05,0.00433752911199338
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig07230",136.795106006253,-3.76473082430088,0.967960898759082,-3.88934184131532,0.000100516450090315,0.00441641134021027
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig14918",4.24689314745408,-5.59913232627772,1.4400968701775,-3.88802478654619,0.000101063308147865,0.00441641134021027
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig16303",5.57565859688961,2.02328723292873,0.520955047424553,3.88380387699718,0.000102834867120315,0.00446940452370194
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig13314",247.796298701654,1.05697498434608,0.273422383306887,3.86572222640508,0.000110760943357979,0.00478786629207435
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig08014",56.7516144309307,1.23098253790539,0.318842383833997,3.86078702305243,0.000113022387902761,0.00485935503257195
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig13784",3.23595500221504,-3.95749223212417,1.02906584471508,-3.84571332577838,0.000120202233584636,0.00514041316564887
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig16185",5.41866934916236,-3.66586984749133,0.954442323185706,-3.8408500528932,0.00012260899508904,0.00520095455127348
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig06032",6.95582813563283,-3.04518717865255,0.792969813511593,-3.84023089752587,0.000122918645765998,0.00520095455127348
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig05954",5.00697982732339,-3.6068628854898,0.940424067156188,-3.83535791081659,0.000125381575528665,0.00526669871954167
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig08268",3.70586360244759,-4.38555760353088,1.14379838362574,-3.83420510669814,0.000125970997703631,0.00526669871954167
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig07614",5.08663962918533,-3.19354691702195,0.833111758879421,-3.83327552754439,0.000126448187339252,0.00526669871954167
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig13984",6.67408536590536,-3.33106095006921,0.871748348889257,-3.82112676704636,0.000132843342444735,0.0055043948680339
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig09433",37.8158142936709,1.86154093767268,0.489259308591174,3.8048145533153,0.000141910470140905,0.00584485215507841
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig10628",29.0486187245836,1.67911394401368,0.441548619840091,3.80278381262245,0.000143079206030342,0.00584485215507841
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig18144",37.1606617863529,-2.08917859905816,0.549424710780739,-3.80248386733354,0.000143252597523492,0.00584485215507841
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig03279",14.3029209945773,1.98559094562931,0.522642230455878,3.79913988943711,0.000145199122674388,0.00589419991891918
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig15088",3.863942996172,-3.53201089154439,0.930024603698748,-3.79776070170341,0.000146009178100598,0.00589714847106304
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig04362",5.05232898803604,2.37743928055923,0.626727215038491,3.7934195667779,0.000148586776306441,0.00597109773930958
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig05131",6.42837236819971,-3.32599190976107,0.878693916418808,-3.78515413343982,0.000153613340543221,0.00611881736808254
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig09775",53.1018244072851,-1.62060415312378,0.428180341831965,-3.78486351379432,0.000153792958732599,0.00611881736808254
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig04290",45.2495681719175,-1.5901204182669,0.420285877883464,-3.78342576313688,0.000154684476065054,0.00612382056976353
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig13260",3.87745688920801,2.87827708277754,0.761602329071954,3.77923881388971,0.0001573085001963,0.00619702500527001
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig01886",23.684249203372,1.97756382380207,0.523903687280313,3.77467055837685,0.000160219258162378,0.00628075199766931
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig05112",11.6685282927598,3.36173272248189,0.891576147046458,3.77055031543674,0.000162887956020132,0.00634054549182365
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig03512",33.9715604773181,1.70455132354264,0.452150798246051,3.76987352483906,0.000163330295275187,0.00634054549182365
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig14778",3.55978524150963,-4.12513330493142,1.09479852356648,-3.76793831571232,0.000164601360699254,0.00635209849842771
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig15752",30.7732515153434,-1.86381178289149,0.494779388530466,-3.76695518466758,0.000165250650643428,0.00635209849842771
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig18515",3.51869832669401,3.80289199465514,1.00984734923077,3.7658087606527,0.000166010827331673,0.00635209849842771
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig12743",37.7135215025693,-1.55351770856969,0.412775734829382,-3.76358777293879,0.000167492900840753,0.00637828918106428
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig12324",82.4174515862798,-2.34209057142663,0.623484025286481,-3.75645642300214,0.00017233626340866,0.00653162605914243
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig16624",22.7611655162195,-7.74035836296171,2.06144125657848,-3.75482849111545,0.000173460214984834,0.00654321386430999
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig06213",4.34891490751713,2.35967907551884,0.629348822894227,3.74939777382475,0.000177259734978448,0.00665029928550061
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig16249",2.15231812891177,-3.93439322213681,1.0496177743689,-3.74840567510629,0.000177962241727789,0.00665029928550061
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig06100",8.8312885225952,2.44762171445134,0.653864515213307,3.74331632548199,0.000181607366954659,0.00674622712804818
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig01133",16.5082982946016,2.35953766207763,0.630475149816867,3.74247527878459,0.000182216463631163,0.00674622712804818
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig11840",4.78277213437554,2.67567026050391,0.715592154655697,3.73909948997595,0.00018468063104321,0.00680594933849102
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig04660",28.4603691256672,-2.21744384150659,0.596230021655694,-3.71910799685813,0.000199927563121918,0.00733404001048614
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig18581",213.138196232741,-1.04454363204586,0.281284777197647,-3.71347373452741,0.000204433690915687,0.00742392873158742
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig00790",15.6808343200072,2.49336670929099,0.671530296855231,3.7129623502728,0.000204847370293502,0.00742392873158742
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig12192",97.7382936213258,-2.80491147639761,0.755516882155963,-3.71257286586825,0.000205162967322849,0.00742392873158742
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig05141",130.403713164509,-1.53345862199467,0.41383941734459,-3.70544360378754,0.000211021080878785,0.00760151163868308
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig12106",4.26462600208526,2.53726128059295,0.685217150525445,3.70285723094833,0.000213184865354335,0.00764501958851399
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig16112",104.87518764687,1.30055251661866,0.351362917288534,3.70145070132904,0.000214370310538388,0.00765321148828344
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig05002",33.3466148593154,-2.78911876971883,0.753804263060083,-3.70005703920585,0.000215551013809299,0.0076611620330354
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig05371",4.33248633014705,-3.50090285391268,0.947163744172618,-3.69619601199035,0.000218854027087615,0.00774414006468876
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig12042",18.4646117106028,1.6827513305988,0.456120586511652,3.68926854073449,0.000224899732733269,0.00792300952717159
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig05814",2.54215292723072,4.1145365921547,1.11805078375794,3.68009812427761,0.000233144222461154,0.00817743134658707
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig15543",48.4663380673665,-2.14104924809673,0.582728385749359,-3.67418045946646,0.000238614051840755,0.00833273612476208
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig08945",14.1550140083189,-2.10826429116986,0.575496896593731,-3.66338081690504,0.000248908058297315,0.00862101195705281
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig05464",19.2351529239741,-2.53355301262752,0.691611488981577,-3.66326044750684,0.000249025104674153,0.00862101195705281
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig17132",16.3883526114786,-1.72159523743952,0.470716674497448,-3.65739165555916,0.000254794903004957,0.00876400260568232
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig06095",120.509647143335,3.86717404460752,1.05751904725239,3.65683630441937,0.000255347331139675,0.00876400260568232
"234","Siderastrea_Mexico_Barshis-Radice_Host_contig17411",39.6905132958782,1.32380841360448,0.362121818595776,3.6556991200859,0.000256482036616239,0.00876532840521394
"235","Siderastrea_Mexico_Barshis-Radice_Host_contig04428",11.910884023243,-5.40594615582306,1.482002888657,-3.6477298372353,0.000264567612814913,0.00900317957311003
"236","Siderastrea_Mexico_Barshis-Radice_Host_contig11008",4.7623108374491,-2.70886101350615,0.74413264914732,-3.64029318779408,0.000272327770640077,0.0092230454589489
"237","Siderastrea_Mexico_Barshis-Radice_Host_contig02485",3.96570374027078,-3.33763642849821,0.917098781787452,-3.6393423421554,0.000273335222429772,0.0092230454589489
"238","Siderastrea_Mexico_Barshis-Radice_Host_contig17079",2.55340367211637,3.83669188361543,1.05488305932791,3.63707792033352,0.000275748533086273,0.00926538243315514
"239","Siderastrea_Mexico_Barshis-Radice_Host_contig08989",21.7653181897303,-6.21584615246877,1.70974840107976,-3.6355326599769,0.000277406843850886,0.00928210263713614
"240","Siderastrea_Mexico_Barshis-Radice_Host_contig03655",53.69248174477,-5.12029063027698,1.40890315363517,-3.63423888793627,0.000278802450922424,0.00928993000011093
"241","Siderastrea_Mexico_Barshis-Radice_Host_contig13779",7.31284670049943,-6.63059991056303,1.82582152767571,-3.63157067109612,0.00028170149013303,0.00931032826320955
"242","Siderastrea_Mexico_Barshis-Radice_Host_contig02827",12.6830722652226,-1.89299909055637,0.521267275040632,-3.63153257685092,0.000281743083618446,0.00931032826320955
"243","Siderastrea_Mexico_Barshis-Radice_Host_contig04634",8.38893859457528,-2.04989091453561,0.565133053890603,-3.62727131323028,0.000286432272577106,0.0094263328551404
"244","Siderastrea_Mexico_Barshis-Radice_Host_contig11556",104.653968677461,-1.77508808096737,0.489977185718811,-3.62279741323723,0.000291434070809588,0.00955163223059128
"245","Siderastrea_Mexico_Barshis-Radice_Host_contig10086",5.19889362865085,-3.18193388916311,0.878935131687456,-3.62021470578171,0.000294358655469823,0.00960810680731501
"246","Siderastrea_Mexico_Barshis-Radice_Host_contig15552",27.9245185023008,-2.34751313289744,0.648852463518513,-3.6179459351478,0.000296950405803057,0.00965330241954084
"247","Siderastrea_Mexico_Barshis-Radice_Host_contig09609",9.16390629595198,1.84814130861765,0.511095350461282,3.61604015170485,0.000299143996079081,0.00968108695800123
"248","Siderastrea_Mexico_Barshis-Radice_Host_contig17304",2.61664606917249,-4.40770947273673,1.21924808777777,-3.61510468371562,0.000300226280553246,0.00968108695800123
"249","Siderastrea_Mexico_Barshis-Radice_Host_contig11820",12.4145123599862,-2.1251378408093,0.588982707175311,-3.6081498063011,0.000308388415096538,0.00984511091175763
"250","Siderastrea_Mexico_Barshis-Radice_Host_contig04756",10.112833403447,-2.74631022203797,0.761231642360214,-3.60771947619384,0.000308900208193963,0.00984511091175763
"251","Siderastrea_Mexico_Barshis-Radice_Host_contig00146",4.83864071012518,5.08496073141761,1.40950157059651,3.60763041169626,0.000309006232193468,0.00984511091175763
"252","Siderastrea_Mexico_Barshis-Radice_Host_contig05074",3.94270285662666,-3.86125827109458,1.070992679518,-3.60530780923017,0.00031178316000348,0.00989416639106282
"253","Siderastrea_Mexico_Barshis-Radice_Host_contig18069",3.84029752939572,-4.08029992696587,1.13302232564999,-3.60125289201611,0.000316687339329561,0.0100100737257648
"254","Siderastrea_Mexico_Barshis-Radice_Host_contig03325",6.23665785008366,-2.70449081041092,0.752380987581484,-3.59457622541003,0.0003249200092807,0.0102298634418022
"255","Siderastrea_Mexico_Barshis-Radice_Host_contig11778",53.7083823465772,1.25443348390406,0.349283449770295,3.5914483916402,0.000328845301248767,0.0103128465650447
"256","Siderastrea_Mexico_Barshis-Radice_Host_contig13568",8.98009334640857,-3.8438918909855,1.0735299340182,-3.58060988257485,0.000342793145119945,0.0107082686778289
"257","Siderastrea_Mexico_Barshis-Radice_Host_contig14088",39.4681763014395,1.70833073495897,0.477451637533216,3.57801838063676,0.000346209110057464,0.0107222813685169
"258","Siderastrea_Mexico_Barshis-Radice_Host_contig08031",42.2429314741752,1.27873474003874,0.357498575627275,3.57689464299275,0.000347700229753478,0.0107222813685169
"259","Siderastrea_Mexico_Barshis-Radice_Host_contig06907",30.353421393553,1.46155060146982,0.40866594655679,3.57639439690069,0.000348365951110211,0.0107222813685169
"260","Siderastrea_Mexico_Barshis-Radice_Host_contig15658",28.3827099295761,-1.64907643425561,0.461123393431089,-3.57621508200938,0.000348604871303539,0.0107222813685169
"261","Siderastrea_Mexico_Barshis-Radice_Host_contig05053",4.90785335663261,-3.38295175518178,0.9467364344834,-3.57327724165146,0.000352541158097149,0.0108018070548004
"262","Siderastrea_Mexico_Barshis-Radice_Host_contig15114",12.4999962847175,1.8854039252456,0.528146333720239,3.56985139320176,0.000357183797317753,0.0108779759031003
"263","Siderastrea_Mexico_Barshis-Radice_Host_contig18890",8.93008028853527,-2.59384167803434,0.726680654437892,-3.56943818745354,0.00035774761316936,0.0108779759031003
"264","Siderastrea_Mexico_Barshis-Radice_Host_contig02196",2.69956668495889,-3.56914009757849,1.00026339965001,-3.56820023488546,0.000359441775222992,0.0108880904411298
"265","Siderastrea_Mexico_Barshis-Radice_Host_contig02659",37.1940694056132,-1.73612105335304,0.486747627464107,-3.56677866597525,0.000361396472923048,0.010905990920625
"266","Siderastrea_Mexico_Barshis-Radice_Host_contig07536",5.17177930029082,-3.41255883677978,0.957030661613094,-3.56577795640094,0.000362778433558999,0.010906538094629
