"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"831","Siderastrea_Mexico_Barshis-Radice_Host_contig12281",4.38868939307407,1.56923805930999,0.60587411856327,2.59003976441704,0.00959648461458093,0.0923387376392168
"832","Siderastrea_Mexico_Barshis-Radice_Host_contig14452",2.30460660641601,-2.65533609244541,1.02609275972277,-2.58781291192702,0.0096587424539685,0.0928260873340531
"833","Siderastrea_Mexico_Barshis-Radice_Host_contig00535",3.21630713480988,1.8491267338928,0.714711005797901,2.58723696555986,0.0096749031256318,0.0928697783824152
"834","Siderastrea_Mexico_Barshis-Radice_Host_contig14054",4.19280706839011,1.58923997784744,0.614792087656172,2.58500395459911,0.00973778805085908,0.0933613348377329
"835","Siderastrea_Mexico_Barshis-Radice_Host_contig09523",3.62380679431376,2.36173443259665,0.914278450267096,2.58316755897145,0.00978977641241801,0.0936583008315175
"836","Siderastrea_Mexico_Barshis-Radice_Host_contig15785",52.551089578846,-0.871705594197054,0.337467181866957,-2.58308256635371,0.00979218853115916,0.0936583008315175
"837","Siderastrea_Mexico_Barshis-Radice_Host_contig18412",3.24270518014084,1.97616477602909,0.766237793072104,2.57904895046482,0.00990727465564021,0.0946458400794494
"838","Siderastrea_Mexico_Barshis-Radice_Host_contig17476",6.31530999088045,-1.59959325854398,0.620395337789643,-2.57834506662,0.00992748072418792,0.0947256991296022
"839","Siderastrea_Mexico_Barshis-Radice_Host_contig00732",6.58249945136603,1.6933635406952,0.656986256220346,2.57747178827933,0.00995260054564556,0.0948521978104671
"840","Siderastrea_Mexico_Barshis-Radice_Host_contig10256",3.47671927529995,-4.79093763806094,1.86026854106983,-2.57540109521268,0.0100123903966244,0.0951950934737321
"841","Siderastrea_Mexico_Barshis-Radice_Host_contig13275",17.2591864239395,-1.55264291691764,0.602806645982635,-2.57568977924369,0.0100040356963383,0.0951950934737321
"842","Siderastrea_Mexico_Barshis-Radice_Host_contig13971",3.90349807462469,1.60371408487423,0.622940133865561,2.57442729676545,0.0100406186017726,0.0952730477304017
"843","Siderastrea_Mexico_Barshis-Radice_Host_contig18912",42.3115076794449,1.0039731035181,0.389999038114341,2.57429635819705,0.0100444196143983,0.0952730477304017
"844","Siderastrea_Mexico_Barshis-Radice_Host_contig18282",9.87929077458873,-1.15642061384818,0.449406401205517,-2.57321793981155,0.0100757737688831,0.0954572121516463
"845","Siderastrea_Mexico_Barshis-Radice_Host_contig13581",4.15187099929325,-2.194806651592,0.853333473346993,-2.57203862281811,0.0101101612152571,0.0956696438783385
"846","Siderastrea_Mexico_Barshis-Radice_Host_contig15097",47.9813097191307,-1.10540827166912,0.429939739355314,-2.57107722427952,0.0101382717054126,0.0957561215554892
"847","Siderastrea_Mexico_Barshis-Radice_Host_contig18452",8.64791785385954,1.36872566573925,0.53239015325587,2.57090717656725,0.010143250995185,0.0957561215554892
"848","Siderastrea_Mexico_Barshis-Radice_Host_contig04029",44.9719630430494,-1.34423135993569,0.523056438048217,-2.5699547164579,0.0101711809415627,0.0958529822609168
"849","Siderastrea_Mexico_Barshis-Radice_Host_contig15443",3.73718099382635,2.20950574440592,0.859816844123654,2.56974000859206,0.0101774864856826,0.0958529822609168
"850","Siderastrea_Mexico_Barshis-Radice_Host_contig03471",3.25686786918684,1.65814766300965,0.645631883628836,2.56825554167163,0.0102211776279674,0.0961512191920324
"851","Siderastrea_Mexico_Barshis-Radice_Host_contig17716",7.55642903428155,-1.45415753989164,0.566498126793889,-2.56692382748286,0.0102605149178713,0.096407846396356
"852","Siderastrea_Mexico_Barshis-Radice_Host_contig00348",34.7686821740799,-1.24213676254482,0.484202776043684,-2.56532350494569,0.010307964816175,0.0966265963307568
"853","Siderastrea_Mexico_Barshis-Radice_Host_contig05057",6.96611428662878,1.46084900560052,0.569412427096163,2.56553762454821,0.0103016048286495,0.0966265963307568
"854","Siderastrea_Mexico_Barshis-Radice_Host_contig01803",24.8530404502512,1.39660212307352,0.544781347123282,2.56360121441066,0.0103592491914249,0.0968293620421019
"855","Siderastrea_Mexico_Barshis-Radice_Host_contig05085",2.6585534308024,-2.53826888617544,0.989896579107482,-2.56417583386742,0.0103421136534808,0.0968293620421019
"856","Siderastrea_Mexico_Barshis-Radice_Host_contig15525",6.41275817216967,-1.94489325502508,0.758722891217616,-2.56337758823102,0.0103659247008553,0.0968293620421019
"857","Siderastrea_Mexico_Barshis-Radice_Host_contig00328",2.24663121212888,-2.74976722514605,1.07361310747563,-2.56122732295207,0.0104303083227038,0.0970046650014901
"858","Siderastrea_Mexico_Barshis-Radice_Host_contig00489",9.99304898843543,-1.29816263118029,0.50687095816528,-2.56113042238452,0.0104332180967085,0.0970046650014901
"859","Siderastrea_Mexico_Barshis-Radice_Host_contig04496",3.18290571446087,-4.69949259022886,1.83463997112134,-2.56153395990632,0.0104211052468292,0.0970046650014901
"860","Siderastrea_Mexico_Barshis-Radice_Host_contig18489",1.77234480309602,-3.9174727662173,1.52924244944325,-2.56170809778629,0.0104158820746958,0.0970046650014901
"861","Siderastrea_Mexico_Barshis-Radice_Host_contig11095",3.14777239357906,-4.41184534299081,1.72317448199415,-2.5603009962666,0.0104581540425886,0.0970389663777279
"862","Siderastrea_Mexico_Barshis-Radice_Host_contig14597",6.22717371752023,1.86203090396526,0.727298861911186,2.56020049182016,0.0104611792168086,0.0970389663777279
"863","Siderastrea_Mexico_Barshis-Radice_Host_contig13845",3.91620443333834,1.68220288136244,0.657232481506499,2.55952486935296,0.0104815356038221,0.097115131735992
"864","Siderastrea_Mexico_Barshis-Radice_Host_contig00087",12.635274137963,1.35390046815089,0.529292620640324,2.55794321582073,0.010529328422597,0.0972233121072087
"865","Siderastrea_Mexico_Barshis-Radice_Host_contig10135",18.6396394226019,-1.27442838222662,0.498070359263632,-2.5587316300267,0.0105054807363468,0.0972233121072087
"866","Siderastrea_Mexico_Barshis-Radice_Host_contig12356",9.17835201659469,-1.7263593404169,0.675010404883463,-2.55752996980091,0.0105418473733054,0.0972233121072087
"867","Siderastrea_Mexico_Barshis-Radice_Host_contig16764",10.5302131794615,-1.50138753560792,0.58702957475074,-2.55760118431074,0.0105396890441236,0.0972233121072087
"868","Siderastrea_Mexico_Barshis-Radice_Host_contig17659",7.14189123880063,1.65966275128683,0.6490564304131,2.557039224202,0.0105567313063642,0.0972484142001018
"869","Siderastrea_Mexico_Barshis-Radice_Host_contig05604",7.79353410294056,1.63064827857346,0.638064957183412,2.55561484801105,0.0106000374449462,0.0975349820595967
"870","Siderastrea_Mexico_Barshis-Radice_Host_contig09789",14.6327058474212,-1.23332733286677,0.482731016569276,-2.55489556405948,0.0106219662350044,0.097624416109305
"871","Siderastrea_Mexico_Barshis-Radice_Host_contig13174",42.5462918218528,1.08366855887363,0.42481045340568,2.55094607532824,0.010743094653403,0.0985568303729581
"872","Siderastrea_Mexico_Barshis-Radice_Host_contig16236",3.94170521352144,-2.55779731609854,1.00274918165364,-2.5507847454739,0.0107480685449249,0.0985568303729581
"873","Siderastrea_Mexico_Barshis-Radice_Host_contig01832",14.1271113368808,-1.35787119727089,0.532843657373604,-2.54834824151582,0.0108234367002238,0.0987947486929105
"874","Siderastrea_Mexico_Barshis-Radice_Host_contig08384",1.86716893192422,-2.58515078971619,1.01439392478904,-2.5484683282718,0.0108197110898191,0.0987947486929105
"875","Siderastrea_Mexico_Barshis-Radice_Host_contig08842",9.39471004100222,1.27949052673511,0.502071328070793,2.54842380992267,0.0108210921085097,0.0987947486929105
"876","Siderastrea_Mexico_Barshis-Radice_Host_contig15015",6.82867805438286,-6.32488015358802,2.48113976226085,-2.54918334299101,0.0107975518330274,0.0987947486929105
"877","Siderastrea_Mexico_Barshis-Radice_Host_contig05315",14.3915540815104,1.33724158283696,0.524887547775807,2.54767252243546,0.0108444216966524,0.0988133183080316
"878","Siderastrea_Mexico_Barshis-Radice_Host_contig13675",19.4697258288541,1.2100664720118,0.475003966412824,2.54748708973966,0.0108501867776953,0.0988133183080316
"879","Siderastrea_Mexico_Barshis-Radice_Host_contig16672",2.65511197732927,-1.95591970810689,0.768065834855127,-2.54655215652942,0.0108792952553687,0.098853232797646
"880","Siderastrea_Mexico_Barshis-Radice_Host_contig18226",4.75116910919613,-1.92616319762235,0.756301346075709,-2.54681974006368,0.0108709571518115,0.098853232797646
"881","Siderastrea_Mexico_Barshis-Radice_Host_contig05968",1.30850418402272,-3.30855033058303,1.29960088879296,-2.54582030461363,0.0109021293501014,0.0988569112537133
"882","Siderastrea_Mexico_Barshis-Radice_Host_contig16819",3.47021448803728,-2.43144731471213,0.955101804969239,-2.54574674873579,0.0109044266790614,0.0988569112537133
"883","Siderastrea_Mexico_Barshis-Radice_Host_contig01234",4.26464788909076,1.3807470775617,0.542495224324053,2.54517830877148,0.0109221949561703,0.098905856024392
"884","Siderastrea_Mexico_Barshis-Radice_Host_contig08329",2.61505681388009,1.84643620761257,0.726086479061782,2.54299764677956,0.0109905969304542,0.099412684452389
"885","Siderastrea_Mexico_Barshis-Radice_Host_contig08467",7.17818363513588,1.10476273550328,0.434803742206794,2.54083078930321,0.0110589426543401,0.0999178592814725
