"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"163","Siderastrea_Mexico_Barshis-Radice_Host_contig16112",104.87518764687,1.40846643082028,0.360139837831437,3.91088761327067,9.19575564314675e-05,0.00451156183302114
"164","Siderastrea_Mexico_Barshis-Radice_Host_contig10122",6.22943162369236,-2.96342636407276,0.760035951162586,-3.89906077408544,9.65665369967205e-05,0.00470879631928521
"165","Siderastrea_Mexico_Barshis-Radice_Host_contig03371",5.43889478981174,-4.87078922089448,1.25001553113151,-3.89658296204166,9.75593984281121e-05,0.00470897092775702
"166","Siderastrea_Mexico_Barshis-Radice_Host_contig05371",4.33248633014705,-3.71439840126666,0.953419980020891,-3.8958680110577,9.78476667425518e-05,0.00470897092775702
"167","Siderastrea_Mexico_Barshis-Radice_Host_contig17381",21.7586981411805,-2.1090710516315,0.541528954393171,-3.89465980446953,9.83366443585622e-05,0.00470897092775702
"168","Siderastrea_Mexico_Barshis-Radice_Host_contig03519",62.1364121098072,-1.18914031741894,0.305550491870437,-3.89179644300219,9.95047139027257e-05,0.00473654283976249
"169","Siderastrea_Mexico_Barshis-Radice_Host_contig17590",5.62794974352974,2.35703282008695,0.606786636956104,3.88445077154437,0.000102561470126068,0.00485316021655718
"170","Siderastrea_Mexico_Barshis-Radice_Host_contig04876",148.950991330187,1.2551182831911,0.323453914815511,3.88036201047988,0.000104301106381596,0.00490644675137427
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig11863",76.230461077457,-1.43572106646015,0.370547419058819,-3.87459470128505,0.000106802304350819,0.0049947253093187
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig09196",5.99431803847003,2.21417998840892,0.572523322919158,3.86740574535786,0.000109999322750068,0.00511432897693194
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig05505",33.7578298762869,-6.81518471625282,1.76398194287588,-3.86352294805343,0.000111763388490943,0.00516631108532988
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig12103",7.7223603946781,-2.88658020328886,0.748186398111183,-3.8581030216215,0.000114270483552195,0.00525184515498222
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig00124",150.010270967694,1.38005434023015,0.358798668852913,3.84631956590647,0.000119905356248085,0.00546372662382339
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig02466",19.9112672247095,-1.68618074452913,0.438467639365727,-3.84562187295807,0.000120247078378506,0.00546372662382339
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig01006",5.81347453684683,2.63519633285167,0.687380960544556,3.83367664237313,0.000126242070680434,0.00567167325410916
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig07623",26.5778626700019,-2.05336898917365,0.535430010110747,-3.83499047569063,0.000125569160182799,0.00567167325410916
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig08854",122.042348352998,-1.3564311519268,0.354232381039526,-3.8292127556104,0.000128553834754526,0.00574326824878179
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig04083",4.50927871269473,-3.74469285530902,0.978519538454253,-3.82689635530879,0.000129769122073994,0.00576535371792072
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig03106",8.32517955933766,-3.36281180592536,0.879583003667316,-3.82318870635804,0.000131736879480984,0.0058204410232565
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig18138",19.2945978941174,-1.48780551370252,0.389730349041073,-3.81752541818529,0.000134796903378222,0.00592291668305299
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig10174",64.9870284574573,-1.55470928033633,0.407634035088054,-3.81398300070917,0.000136744878277615,0.00597567645675458
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig10045",47.5091041709247,4.20333588545948,1.10895817333263,3.79034663933957,0.000150437193505535,0.00653829476339001
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig03478",4.84518473274573,2.31853245551955,0.61251665919175,3.78525615707985,0.000153550331422597,0.00663752432641356
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig14719",70.6480004257367,-1.17485517799309,0.310539109070532,-3.78327606306826,0.0001547775808541,0.00665460383919482
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig05813",287.595861612513,-4.74743107015167,1.25532102396039,-3.78184622063773,0.000155669522037738,0.00665716132479032
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig17170",240.396583707846,-0.758788647671014,0.200783955579744,-3.77912988854158,0.000157377321236893,0.00669439594644381
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig08675",14.1433539787968,-2.07819637215733,0.550195238184114,-3.77719803431286,0.000158602620135155,0.00671082091651235
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig02646",4.24908200302991,-3.58690644954767,0.951703146966131,-3.76893410616758,0.000163946157390204,0.00686427968926419
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig12777",16.9504028570639,1.57382097810384,0.417487029129437,3.76974820364035,0.00016341232707627,0.00686427968926419
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig03677",24.0795508803842,-1.46859657190871,0.390292530754947,-3.76280983155889,0.000168014960995269,0.00696173908331176
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig16563",2.52799981078885,-4.37828226631074,1.16342244448243,-3.76327815152174,0.000167700498206924,0.00696173908331176
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig06417",6.79940977462713,-4.97673047678401,1.32390738888498,-3.75912281974309,0.000170510123463097,0.00702870854296074
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig12031",6.69799286732418,1.95556226353308,0.521225196817256,3.75185673193521,0.000175529767601093,0.00718103555900153
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig12283",7.48678546718213,-3.01381033617222,0.803429055500369,-3.75118414692539,0.000176001371709929,0.00718103555900153
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig04460",22.9433392110134,1.89945487930354,0.507806070820412,3.74051234998978,0.000183645521897983,0.00745266004162849
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig06160",8.49924449390297,-3.07570576801064,0.822810642664871,-3.73804811037595,0.000185454463959494,0.00745266004162849
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig06670",114.515760988426,-1.22863103645938,0.328580025990874,-3.73921400959868,0.000184596526253365,0.00745266004162849
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig11107",9.921112162721,3.86611842404065,1.03729930500549,3.72710017772565,0.000193695485236948,0.00774491397719938
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig03263",60.0832991242246,-1.52137285237714,0.409386148195303,-3.71622943053595,0.000202217972079874,0.0080098772970639
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig14190",6.3390197094432,4.01798499265871,1.08123840725199,3.71609532708942,0.000202325273728512,0.0080098772970639
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig05340",15.169191690063,-2.67758744832299,0.720901939744587,-3.71421867622058,0.000203832481478701,0.00802979484918805
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig18586",158.876502475869,0.76321443442782,0.205665975319933,3.71094165303992,0.000206489698520605,0.00809459862288862
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig08894",18.7805125776054,-1.63832855180881,0.441914540917947,-3.70734248392385,0.000209445608023678,0.00810120535722067
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig12246",3.09890730798316,-3.79576597166271,1.02456961733115,-3.7047418813278,0.000211606100882694,0.00810120535722067
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig14287",4.90574035690176,-3.07575669774951,0.829687225193858,-3.70712794454664,0.000209623053037955,0.00810120535722067
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig17006",9.21545474611979,-2.39589161307017,0.646604648886608,-3.7053423868753,0.000211105370704534,0.00810120535722067
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig17108",8.04515435482924,2.19980834084368,0.593804323934912,3.70460141863974,0.000211723386227225,0.00810120535722067
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig02427",15.5727456376784,3.58312347874156,0.968254103464165,3.70060242029655,0.000215088244430288,0.00815194640146451
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig14566",2.47221319772723,-3.90966249794199,1.05616596230452,-3.70175013916491,0.000214117422216823,0.00815194640146451
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig00070",4.31210720909858,2.90626952271793,0.786166455402093,3.69676103927824,0.000218367709746199,0.00823720082471866
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig18328",17.4929509358654,-2.11219261982656,0.573358841334797,-3.68389299606736,0.00022969869695392,0.00862394591333568
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig01600",4.7008346955953,-3.41636367364258,0.928415190810637,-3.6797800245595,0.0002334352311415,0.00864250714554895
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig02450",2.60710012618249,-4.37984143905973,1.18983216478149,-3.68105819350082,0.000232267980726453,0.00864250714554895
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig17842",1.65853220793518,-4.32196419301115,1.17432584856119,-3.68037900068922,0.000232887550004223,0.00864250714554895
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig00887",31.9008200970806,-1.68179566631039,0.457294492603296,-3.67770811482165,0.000235339042706667,0.00867284020518534
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig17428",58.7364925804815,-1.14720505537552,0.312048219193949,-3.67637110168057,0.000236575305367777,0.00867840695883537
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig16155",10.9681213715109,-1.75023260264068,0.476791955338414,-3.67085178985122,0.000241743494916458,0.0088275010449631
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig16200",10.0571894475302,-1.89086190833254,0.515350754534423,-3.66907759753021,0.000243427189312248,0.00884857833150021
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig12087",13.2221613704887,-1.92562932988762,0.525180498860598,-3.66660478457475,0.000245792226979525,0.0088941196341867
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig08527",38.955450128784,-1.89379468939337,0.516751062415907,-3.664810441878,0.000247521840891333,0.00891636108832428
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig13299",5.94157137725536,-2.65154873769569,0.724505901625168,-3.65980281423229,0.000252409406043724,0.00905165031449177
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig16239",29.0303592208757,-6.87127049921801,1.88207553608452,-3.65090049122737,0.000261322479686046,0.00930581733833907
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig17486",46.7301450077629,0.890622571297349,0.243978926001859,3.65040778682075,0.000261824296752069,0.00930581733833907
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig17937",11.9138901096787,-2.16575308272883,0.593750729670577,-3.64757965675331,0.000264722254254693,0.00936718525342823
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig03825",24.0094410305995,-1.66933157604004,0.458316297705305,-3.64231336393238,0.000270198869516164,0.00939469721530766
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig09127",3.88988111788271,-3.80364862792426,1.04412305106037,-3.64291222577783,0.000269570781033452,0.00939469721530766
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig12298",10.6215553143466,-1.86165489028748,0.510675240318427,-3.64547709249946,0.000266896190084314,0.00939469721530766
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig15543",48.4663380673665,-2.17804763841581,0.59797077727199,-3.64239812579523,0.000270109887707214,0.00939469721530766
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig04290",45.2495681719175,-1.56633483057388,0.430453147395832,-3.63880445537438,0.000273906676759443,0.00948238828591026
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig04791",18.1854908959762,1.97356534112985,0.543079847734321,3.63402425879617,0.000279034609209855,0.00949548838234558
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig09172",2.65589367025081,-3.78899109799317,1.04202904044292,-3.63616650874015,0.000276725495698119,0.00949548838234558
"234","Siderastrea_Mexico_Barshis-Radice_Host_contig14545",493.325448952377,-1.860850010012,0.511713159789431,-3.6365099751934,0.0002763569460154,0.00949548838234558
"235","Siderastrea_Mexico_Barshis-Radice_Host_contig17756",31.3209745365779,-1.69574122117411,0.466579087708526,-3.63441325564391,0.000278613975563684,0.00949548838234558
"236","Siderastrea_Mexico_Barshis-Radice_Host_contig04300",5.8753519298498,-2.43458683353589,0.670662643969927,-3.63012142606389,0.000283287920169352,0.00959937922709453
"237","Siderastrea_Mexico_Barshis-Radice_Host_contig14961",8.36693199049239,2.23627689126445,0.617129896182294,3.62367291732028,0.000290448867921608,0.00978705557241355
"238","Siderastrea_Mexico_Barshis-Radice_Host_contig16420",21.7704767962647,-2.14844031645203,0.593010289602361,-3.62293935555933,0.000291274131078457,0.00978705557241355
"239","Siderastrea_Mexico_Barshis-Radice_Host_contig11564",4.48284622159967,-4.82507110939892,1.3328096707383,-3.62022516442735,0.00029434675715584,0.0098489163890178
"240","Siderastrea_Mexico_Barshis-Radice_Host_contig18147",6.10123453157916,-2.67378159519142,0.738798739684462,-3.61909333566727,0.000295637002933308,0.00985087130190693
"241","Siderastrea_Mexico_Barshis-Radice_Host_contig03559",5.85471346419028,-3.59108470718138,0.993873719468681,-3.61322030841217,0.000302417540724409,0.00999352509575661
"242","Siderastrea_Mexico_Barshis-Radice_Host_contig09068",35.7991787126604,-1.68695786201622,0.466799340555922,-3.61388227328509,0.000301646068882595,0.00999352509575661
"243","Siderastrea_Mexico_Barshis-Radice_Host_contig07630",4.88699753989703,-2.49235648352998,0.690154196297174,-3.61130381717884,0.000304661503045546,0.0100262470775935
"244","Siderastrea_Mexico_Barshis-Radice_Host_contig10456",28.7408072543556,-1.52777333585222,0.423603963584714,-3.60660774494073,0.000310226077568456,0.0101675325504711
"245","Siderastrea_Mexico_Barshis-Radice_Host_contig16758",4.96466142971725,-3.06723075838052,0.85100346046457,-3.60425180492932,0.000313053440847356,0.010218319863087
"246","Siderastrea_Mexico_Barshis-Radice_Host_contig05906",453.196323424738,-0.915833366764243,0.255008457329747,-3.59138428722775,0.0003289262115756,0.0106494854816602
"247","Siderastrea_Mexico_Barshis-Radice_Host_contig16056",8.29788447075905,-2.27853613657934,0.634421430119162,-3.59151823757178,0.000328757165381666,0.0106494854816602
"248","Siderastrea_Mexico_Barshis-Radice_Host_contig17806",11.8411432498018,2.34026643410337,0.652856196220654,3.58465837905964,0.00033751969971904,0.0108836493494079
"249","Siderastrea_Mexico_Barshis-Radice_Host_contig15629",6.58898054336528,-2.24940679264352,0.627695256072704,-3.58359693000927,0.000338894920056471,0.0108841071312916
"250","Siderastrea_Mexico_Barshis-Radice_Host_contig12434",11.7546792903213,-1.70476428657955,0.476689149964926,-3.57625988908071,0.000348545155743723,0.0111048430696516
"251","Siderastrea_Mexico_Barshis-Radice_Host_contig13260",3.87745688920801,2.60071037165707,0.727032369258958,3.57715898441756,0.000347348928161449,0.0111048430696516
"252","Siderastrea_Mexico_Barshis-Radice_Host_contig04502",7.61158981835432,-2.61246713767239,0.731430728655213,-3.5717218805882,0.00035464191197256,0.0112542514684308
"253","Siderastrea_Mexico_Barshis-Radice_Host_contig07311",14.6919071565807,1.87345105424389,0.524680106281194,3.57065387426723,0.000356091191732898,0.0112555781039051
"254","Siderastrea_Mexico_Barshis-Radice_Host_contig10797",14.7266874582876,1.47188921146777,0.412677011812606,3.56668573566231,0.000361524600251549,0.0113376950125947
"255","Siderastrea_Mexico_Barshis-Radice_Host_contig18735",6.05160781884285,-2.49985487995389,0.700887492535612,-3.56669923001498,0.000361505992326463,0.0113376950125947
"256","Siderastrea_Mexico_Barshis-Radice_Host_contig01896",9.74446223131446,-4.62704326298789,1.29916825200303,-3.56154274540961,0.000368682068599632,0.0114141329566236
"257","Siderastrea_Mexico_Barshis-Radice_Host_contig04362",5.05232898803604,2.15510562782126,0.605224050111515,3.56083937415272,0.000369671181163625,0.0114141329566236
"258","Siderastrea_Mexico_Barshis-Radice_Host_contig07590",64.0936798610036,-0.870149309023796,0.244270808295987,-3.5622320779707,0.000367715099038209,0.0114141329566236
"259","Siderastrea_Mexico_Barshis-Radice_Host_contig08989",21.7653181897303,-6.23397748608314,1.74990594327902,-3.56246431988325,0.000367389853251822,0.0114141329566236
"260","Siderastrea_Mexico_Barshis-Radice_Host_contig03577",1.60395535295944,-3.87158016203077,1.08789981512188,-3.55876534605075,0.000372602235664676,0.0114603849177323
"261","Siderastrea_Mexico_Barshis-Radice_Host_contig01097",16.2581108639112,-1.90580246712224,0.535811194512731,-3.55685451636632,0.000375321870131648,0.0114734283681819
"262","Siderastrea_Mexico_Barshis-Radice_Host_contig04428",11.910884023243,-5.38161382673784,1.51319696261865,-3.55645296658852,0.000375895739960443,0.0114734283681819
"263","Siderastrea_Mexico_Barshis-Radice_Host_contig11264",6.03376835963804,3.24455767675764,0.914648536952644,3.54732724721521,0.000389160876735728,0.011743847287757
"264","Siderastrea_Mexico_Barshis-Radice_Host_contig14693",2.24643959677931,-3.77198411680875,1.06274828544691,-3.54927330249473,0.000386295921501172,0.011743847287757
"265","Siderastrea_Mexico_Barshis-Radice_Host_contig19111",3.76609839705989,-2.81062760929994,0.792143482973594,-3.54812943578005,0.000387977508908735,0.011743847287757
"266","Siderastrea_Mexico_Barshis-Radice_Host_contig03332",15.6261218376237,-1.50005907290342,0.423044312367162,-3.54586748728469,0.000391322934642416,0.0117646973997571
