"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"154","Siderastrea_Mexico_Barshis-Radice_Host_contig13779",8.03625837605115,-7.16773204684613,1.85241418529213,-3.86940032297139,0.0001091033743625,0.00566487390521137
"155","Siderastrea_Mexico_Barshis-Radice_Host_contig10174",58.3436383892077,-1.5907614333992,0.412549044310402,-3.85593290140385,0.000115289110343716,0.00590484781643685
"156","Siderastrea_Mexico_Barshis-Radice_Host_contig00070",3.92074760172469,3.3314961425436,0.864323706814718,3.8544542007544,0.000115988092750467,0.00590484781643685
"157","Siderastrea_Mexico_Barshis-Radice_Host_contig00714",9.7178002640442,-2.86163173460792,0.742649360833249,-3.85327435197303,0.00011654867241149,0.00590484781643685
"158","Siderastrea_Mexico_Barshis-Radice_Host_contig18232",37.2098020315528,-1.76552848722167,0.458221695447484,-3.85300064305666,0.000116679083916586,0.00590484781643685
"159","Siderastrea_Mexico_Barshis-Radice_Host_contig14620",2.3245414464537,-4.49549232349396,1.16841602528596,-3.84750998463388,0.000119324415660354,0.00600074231207669
"160","Siderastrea_Mexico_Barshis-Radice_Host_contig15961",5.54437895655545,-3.02529998580391,0.787737497725829,-3.84049254293193,0.000122787702378993,0.00613631542639016
"161","Siderastrea_Mexico_Barshis-Radice_Host_contig04975",462.765301919108,-1.61910271156279,0.421833975421168,-3.83824633837578,0.000123916135319583,0.00615243087023835
"162","Siderastrea_Mexico_Barshis-Radice_Host_contig02925",8.0357637872115,-3.08607295390031,0.804335584680738,-3.83679774049193,0.00012464904964715,0.00615243087023835
"163","Siderastrea_Mexico_Barshis-Radice_Host_contig18231",109.224549614547,-2.01144140457471,0.525069333040987,-3.83081105294279,0.000127721558883048,0.00620073288521114
"164","Siderastrea_Mexico_Barshis-Radice_Host_contig04008",4.11660728101953,2.72849355727372,0.712256704230614,3.83077272711819,0.000127741456592367,0.00620073288521114
"165","Siderastrea_Mexico_Barshis-Radice_Host_contig16200",11.3932774439457,-2.21206087368093,0.577506773875868,-3.83036351043114,0.000127954092803882,0.00620073288521114
"166","Siderastrea_Mexico_Barshis-Radice_Host_contig01686",25.5075764687613,-1.70553641924054,0.445855232228818,-3.82531435307962,0.000130605324579604,0.00629108539360551
"167","Siderastrea_Mexico_Barshis-Radice_Host_contig01647",406.924834784662,-1.27575149208684,0.333793060598927,-3.82198326651174,0.000132382674881171,0.00633851418173558
"168","Siderastrea_Mexico_Barshis-Radice_Host_contig16239",26.9859792668054,-7.1922800481138,1.88521797271611,-3.81509202235728,0.000136132193904244,0.00647924418129963
"169","Siderastrea_Mexico_Barshis-Radice_Host_contig04898",3.87966327439785,-5.50297998088869,1.44439059694946,-3.80989740068298,0.000139024473499713,0.00657774964558404
"170","Siderastrea_Mexico_Barshis-Radice_Host_contig09382",27.8882068053501,1.69267127604992,0.444935239241017,3.80430931687346,0.000142200401682613,0.00667162710293654
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig03585",3.74725328856816,2.50746523562872,0.659450356440098,3.80235632772228,0.000143326385192374,0.00667162710293654
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig03478",4.38628166357878,2.5549621061779,0.672363315801398,3.79997249423492,0.000144712149136712,0.00667162710293654
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig14171",8.63103220068325,-3.02296622060648,0.795649262757956,-3.79937035337403,0.000145064174796843,0.00667162710293654
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig15612",27.8166916205178,-2.2508267261902,0.5924519591479,-3.79917171584254,0.000145180479728734,0.00667162710293654
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig14303",14.1707952506472,-2.22449765028481,0.586979948224404,-3.78973363061863,0.000150808913618167,0.0068906747045192
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig03085",33.4882437731061,-6.12684032234224,1.61796228575816,-3.78676337283799,0.00015262231486277,0.00693390925933357
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig10828",15.8495485493407,-6.29302936771949,1.66337437056735,-3.7832910492501,0.000154768257939926,0.00697697301787541
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig05371",3.84495795700079,-4.1062234738258,1.08560946080829,-3.78241312558985,0.000155315307301379,0.00697697301787541
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig03559",5.17361976231583,-3.65982985604153,0.971299211698944,-3.7679736706879,0.000164578055956814,0.00731629859457633
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig15614",6.94580240593535,-3.24549092981965,0.861377839765914,-3.76779013806721,0.000164699067911923,0.00731629859457633
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig01741",4.54681059692559,-4.34524478241732,1.1567868597162,-3.75630544721382,0.000172440210762271,0.00758353893936649
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig08074",38.7760941460563,-1.52749507708733,0.406774491457431,-3.75513978670215,0.000173244759582621,0.00758353893936649
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig09346",89.1788111652852,1.14422044036782,0.304744795622331,3.75468410553547,0.000173560233354686,0.00758353893936649
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig15088",3.52393971333837,-3.91613153417016,1.04348357309882,-3.75294028112053,0.000174772501656848,0.00759500501765303
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig18341",39.1641285973832,3.37990134882534,0.901061343602118,3.75102247235878,0.000176114912412715,0.0076119721062274
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig13403",3.98043245361185,-2.95200744662907,0.7873394494839,-3.74934527739479,0.000177296842351178,0.00762185780344096
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig07990",4.85844876839463,3.01302959758446,0.804095894110312,3.74710232903031,0.000178889122518953,0.00764918408375158
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig11335",6.92229055197627,-2.34678793737234,0.627227045516894,-3.74152861255905,0.000182904348655146,0.00777927219067312
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig14378",3.57319063029084,-3.49322491381306,0.934190511692536,-3.73930677960339,0.000184528421082274,0.00780682145488816
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig02537",4.84485399363273,-4.5303906599665,1.21373344406395,-3.73260758539977,0.00018950771138969,0.00797040730068197
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig14073",11.0932781470669,-1.80324078867465,0.483276210443374,-3.73128399393028,0.000190506316397196,0.00797040730068197
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig04249",93.5333459454026,1.4780630065019,0.396250355233928,3.73012411718678,0.000191385467950342,0.00797040730068197
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig11713",4.3079232122624,2.1989926215289,0.59010883398665,3.72641874664538,0.000194219642231705,0.00804652984085342
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig07511",3.37849184930277,3.1940326008619,0.85962261859197,3.7156218691565,0.000202704534701494,0.00831300455291001
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig10988",5.78473804315431,4.48194446582398,1.20639644239229,3.71515059919793,0.000203082706165226,0.00831300455291001
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig14557",5.26972371706444,-3.50936376048426,0.945041455241544,-3.71344954342484,0.000204453242379473,0.00831300455291001
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig09548",36.0497256195324,2.68159243190505,0.722215570930914,3.71300833136089,0.000204810142186502,0.00831300455291001
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig01845",16.1332796068898,1.79890822945965,0.484916017696991,3.70973150774271,0.000207479160803684,0.00831885994971507
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig08268",3.40542258739014,-4.62238191290413,1.24619706093951,-3.70919018972754,0.000207923203678436,0.00831885994971507
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig08014",51.9940405309309,1.20044054628974,0.323655705981136,3.70900473591436,0.000208075536511132,0.00831885994971507
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig12486",8.60433567316944,-4.67663353809339,1.26272487657048,-3.70360450234811,0.000212557560122629,0.00843352671657984
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig15951",15.7022902902529,-1.76482570289806,0.476683599640848,-3.70230002506432,0.000213653748998538,0.00843352671657984
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig02557",39.6396824858305,-2.38265469191661,0.643654287942935,-3.70176154583133,0.000214107794330379,0.00843352671657984
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig10558",3.79604703525191,-4.04391087491413,1.09319228253099,-3.69917620123656,0.000216300401499773,0.00847812750192246
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig16473",9.82798716712378,-6.70117716485137,1.81227311234256,-3.6976640657596,0.000217592583506114,0.00848717218397506
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig09047",16.8559877953541,-2.88752692619496,0.781646666591219,-3.69415881831562,0.000220615889187377,0.00854672723850664
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig04756",9.17703493298419,-2.98266654627247,0.807562008122789,-3.69342108255663,0.000221257195894306,0.00854672723850664
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig18420",40.4274195400595,1.43586151285043,0.389011623797065,3.69105040830214,0.000223329868513449,0.00858531552227662
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig08293",15.3684109645907,-2.19635066410637,0.596079240964871,-3.68466222804732,0.000229006129206529,0.00875968073460005
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig13314",223.385463383001,0.984328999384121,0.26722682092753,3.68349627469118,0.000230056647607055,0.00875968073460005
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig17849",11.0745601220826,-6.87530111455688,1.8674988120203,-3.68155581695874,0.000231815023768729,0.00878480061637327
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig07957",12.4677555857659,-5.2375185486738,1.42513746384244,-3.67509709172366,0.000237758979852487,0.00896755095707778
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig02485",3.52014382443304,-3.71844564188108,1.01213169352634,-3.6738753125354,0.000238899344898018,0.00896825897560822
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig02437",4.21696163578841,2.97406181281943,0.810832921042423,3.66790954787075,0.000244541657676926,0.00913717334011542
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig10086",4.72108075998467,-3.42420485221466,0.93399945654153,-3.66617435185029,0.000246206095702,0.00915657647085206
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig19148",4.34729534869677,2.52423766990547,0.688821396588579,3.6645750007286,0.00024774963417568,0.00917132442068859
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig03263",58.6097484577099,-1.5178432398625,0.414446780820115,-3.66233569689928,0.000249926049120182,0.00920925663025333
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig12324",76.4067950823106,-2.38286208452828,0.651743535890302,-3.65613458869711,0.000256046959750062,0.00939152059707109
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig17985",32.6445914251336,-1.83012645936151,0.501319943414087,-3.65061570640495,0.000261612421570953,0.00955183983050839
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig08343",21.00802905215,-2.064946384743,0.565923104346417,-3.64881088770497,0.00026345694726247,0.00957546250141233
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig17105",7.08300610973309,-2.57013618934871,0.705797698140079,-3.64146298028677,0.000271093112169097,0.00980841866472442
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig03582",3.21527099320593,-3.62763273395856,0.998049414830472,-3.63472256989875,0.000278279929203998,0.0100230915041224
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig05075",7.80102315370559,-6.962361876352,1.91717289119275,-3.63157746927062,0.000281694068100596,0.0100924064031008
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig01359",3.57781148734631,-4.07388590821721,1.12208745076599,-3.63063137854023,0.000282728743658651,0.0100924064031008
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig07955",7.00724619750333,-2.93851888111616,0.809806327975646,-3.62866870707453,0.00028488655124876,0.0100964308623033
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig00730",29.7230997886528,3.30635903895918,0.911286119218807,3.62823373387223,0.000285366855287713,0.0100964308623033
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig16624",20.7595525214076,-7.98229379618728,2.2007493185796,-3.62707998080362,0.000286644524678707,0.0100969586754667
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig03563",19.0243721354167,-3.5959143481307,0.993008743417451,-3.62123130533103,0.000293204221460071,0.0102307528820855
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig04263",24.3139087047249,-1.49725215696745,0.413531044205693,-3.62065237410015,0.000293861125460974,0.0102307528820855
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig03208",10.0846594024149,2.26657372641074,0.626155724544273,3.61982433053757,0.000294803089570166,0.0102307528820855
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig00489",9.99304898843543,-2.04147207530366,0.564073439729728,-3.61916008008074,0.000295560769855147,0.0102307528820855
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig18358",9.38468013124873,-3.02423912748988,0.837560956307326,-3.61076898906949,0.00030529049440636,0.0105219947985916
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig09205",5.79858870588164,-3.16183556796412,0.877317349464884,-3.6039815807731,0.000313379274576431,0.0107544235172238
"234","Siderastrea_Mexico_Barshis-Radice_Host_contig14484",6.78042712852109,-3.14944560814423,0.874444608273874,-3.60165249844829,0.000316200850767267,0.0108048803535687
"235","Siderastrea_Mexico_Barshis-Radice_Host_contig16918",3.2785507442805,3.15713803286372,0.878498319623788,3.59378949548333,0.000325903171408278,0.0110890287599174
"236","Siderastrea_Mexico_Barshis-Radice_Host_contig15899",9.79467834102008,1.68633099420998,0.46987998270566,3.58885472094334,0.000332133853063865,0.0112531452927909
"237","Siderastrea_Mexico_Barshis-Radice_Host_contig11000",32.691584585691,1.71255504427251,0.477821899603796,3.58408655127054,0.000338259913458257,0.0114123471224144
"238","Siderastrea_Mexico_Barshis-Radice_Host_contig02656",4.56554215251121,-2.64319694768429,0.739006952390606,-3.5766875252443,0.000347975715029419,0.0116908143587195
"239","Siderastrea_Mexico_Barshis-Radice_Host_contig18833",4.88125231921098,-4.6377909317203,1.3007665550128,-3.56542910320652,0.000363261353510106,0.0121532961617858
"240","Siderastrea_Mexico_Barshis-Radice_Host_contig05744",114.311137992176,0.881527945859846,0.247369439817391,3.56360893451751,0.000365790790659456,0.0121869298421375
"241","Siderastrea_Mexico_Barshis-Radice_Host_contig06358",6.75239306034902,-2.86572605752288,0.804987874737988,-3.559961767692,0.00037090879002465,0.0123061688175813
"242","Siderastrea_Mexico_Barshis-Radice_Host_contig06808",6.26384509335419,-2.65285448997927,0.745820138045614,-3.5569628046394,0.000375167251570397,0.0123510869576564
"243","Siderastrea_Mexico_Barshis-Radice_Host_contig05194",67.8975627556868,-1.12576119452488,0.316506580138214,-3.55683345993398,0.000375351942309967,0.0123510869576564
"244","Siderastrea_Mexico_Barshis-Radice_Host_contig10884",2.76516056482593,-4.60080742777367,1.29480106922818,-3.55329288576831,0.000380440639441683,0.0124286526264004
"245","Siderastrea_Mexico_Barshis-Radice_Host_contig14577",43.6453852739163,-1.75118131006191,0.492869534464925,-3.55303216694667,0.000380817895631327,0.0124286526264004
"246","Siderastrea_Mexico_Barshis-Radice_Host_contig18634",11.632177702878,-2.17515419696914,0.614192876186372,-3.54148392354377,0.000397883104269563,0.0129328182997538
"247","Siderastrea_Mexico_Barshis-Radice_Host_contig15457",11.9798222296067,1.67063612099969,0.4732582472829,3.53007291598457,0.000415445153416164,0.0134489856142334
"248","Siderastrea_Mexico_Barshis-Radice_Host_contig03656",10.2270184928623,1.95532577730347,0.554612566029638,3.52557063627546,0.000422571468068287,0.0136245220107824
"249","Siderastrea_Mexico_Barshis-Radice_Host_contig11521",36.206756261967,-2.21643814324739,0.628947809218552,-3.52404143994277,0.000425017772672217,0.013648361888703
"250","Siderastrea_Mexico_Barshis-Radice_Host_contig15991",18.4078380588272,-1.36831327884435,0.388961866100034,-3.51785971350838,0.000435042283552781,0.0139027714582084
"251","Siderastrea_Mexico_Barshis-Radice_Host_contig17507",11.7358414093005,-2.56986799251759,0.730694325161781,-3.51702196667341,0.000436417663332954,0.0139027714582084
"252","Siderastrea_Mexico_Barshis-Radice_Host_contig17857",7.1361704709506,-3.07404172997168,0.877596542718325,-3.50279608036051,0.000460401784203938,0.0145612585998199
"253","Siderastrea_Mexico_Barshis-Radice_Host_contig18861",160.049405425911,-0.936140800437326,0.267349800029477,-3.50155788534015,0.000462546479580656,0.0145612585998199
"254","Siderastrea_Mexico_Barshis-Radice_Host_contig09499",10.2626867445533,-3.63173448443904,1.03717757792064,-3.50155514518547,0.000462551236162362,0.0145612585998199
"255","Siderastrea_Mexico_Barshis-Radice_Host_contig15330",49.3052645193843,-1.96152468311465,0.560383045766175,-3.50032838775982,0.000464685330705512,0.0145710741345932
"256","Siderastrea_Mexico_Barshis-Radice_Host_contig09877",10.6036803636426,-2.01241093374034,0.57596281443992,-3.49399454841066,0.000475850735225643,0.0148490990990362
"257","Siderastrea_Mexico_Barshis-Radice_Host_contig13984",5.76349747973521,-2.98243242311341,0.85396013578332,-3.49247265550363,0.000478570592488922,0.0148490990990362
"258","Siderastrea_Mexico_Barshis-Radice_Host_contig14756",5.52484115790573,-2.95937989167691,0.84743426582244,-3.49216453833716,0.000479123007447642,0.0148490990990362
"259","Siderastrea_Mexico_Barshis-Radice_Host_contig18144",33.4630878328569,-1.97709568229267,0.566491680845161,-3.49007010896083,0.000482893844586996,0.0149081821672495
"260","Siderastrea_Mexico_Barshis-Radice_Host_contig06853",7.98082096190807,-6.70696436071036,1.92275285683192,-3.48820928122884,0.000486267304973631,0.0149545898868044
"261","Siderastrea_Mexico_Barshis-Radice_Host_contig13821",29.192143219059,-2.08580139828083,0.598790749039458,-3.48335608328408,0.000495169272060389,0.0151307672275295
"262","Siderastrea_Mexico_Barshis-Radice_Host_contig13866",6.50477897982499,-5.46580610149896,1.56926946847479,-3.48302583546172,0.000495780516960073,0.0151307672275295
"263","Siderastrea_Mexico_Barshis-Radice_Host_contig08172",1656.52586016886,-5.1558875122467,1.48279110090401,-3.4771502938636,0.000506773659603005,0.0154074607687666
"264","Siderastrea_Mexico_Barshis-Radice_Host_contig13489",1.95460999755098,-4.62178792044662,1.32974872501511,-3.47568516780801,0.00050955009002491,0.0154331913630272
"265","Siderastrea_Mexico_Barshis-Radice_Host_contig00549",2.92659627533056,2.58194460271631,0.743259954127303,3.47381099759087,0.000513122335699572,0.0154384042341897
"266","Siderastrea_Mexico_Barshis-Radice_Host_contig00234",16.0171243088458,-2.02156497047119,0.581984839390803,-3.4735698142709,0.000513583732653133,0.0154384042341897
