"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16","Siderastrea_Mexico_Barshis-Radice_Host_contig15922",51.2356212086975,2.05465071034005,0.458518252214913,4.48106634886371,7.42710157286544e-06,0.00256002907339706
"17","Siderastrea_Mexico_Barshis-Radice_Host_contig11299",43.4384825085191,1.7881235433539,0.403308593184836,4.43363611281749,9.26569639525677e-06,0.00269239628856753
"18","Siderastrea_Mexico_Barshis-Radice_Host_contig09900",14.0116263442603,-2.24503314351768,0.50769641759707,-4.42199918239217,9.77918268070043e-06,0.00269239628856753
"19","Siderastrea_Mexico_Barshis-Radice_Host_contig15378",24.3566673771723,2.04960997745238,0.464123612489251,4.41608640952273,1.0050392152947e-05,0.00269239628856753
"20","Siderastrea_Mexico_Barshis-Radice_Host_contig12690",4.23212089282627,3.61203291064259,0.818025325644898,4.41555144737727,1.00752812971034e-05,0.00269239628856753
"21","Siderastrea_Mexico_Barshis-Radice_Host_contig04290",40.485318584419,-2.09680579941069,0.475273588359826,-4.41178691760842,1.02520982882898e-05,0.00269239628856753
"22","Siderastrea_Mexico_Barshis-Radice_Host_contig06122",24.447312141758,-1.98035018451164,0.451861605291339,-4.38264761006815,1.17245674791788e-05,0.00293913589307595
"23","Siderastrea_Mexico_Barshis-Radice_Host_contig13202",97.0914105181511,-4.65866019827335,1.07160557374831,-4.34736465766791,1.37783038577334e-05,0.00317081875797976
"24","Siderastrea_Mexico_Barshis-Radice_Host_contig00136",17.7878587958678,-1.77462016451377,0.408771907208863,-4.34134570702537,1.41612705966871e-05,0.00317081875797976
"25","Siderastrea_Mexico_Barshis-Radice_Host_contig15614",6.94580240593535,-5.05055144483078,1.16423793037882,-4.33807498711833,1.43736117768801e-05,0.00317081875797976
"26","Siderastrea_Mexico_Barshis-Radice_Host_contig03929",2.91620541393741,-4.71058124477066,1.08797144313075,-4.32969199192902,1.49318040593296e-05,NA
"27","Siderastrea_Mexico_Barshis-Radice_Host_contig01582",4.6150141806257,3.01813725404997,0.698832550578154,4.31882752392262,1.56860305233098e-05,0.00332724839754052
"28","Siderastrea_Mexico_Barshis-Radice_Host_contig15711",4.31691713948407,3.3225932005918,0.77291369529905,4.29878940016226,1.71733555908149e-05,0.0035078168919757
"29","Siderastrea_Mexico_Barshis-Radice_Host_contig14113",7.16817041725444,3.21413208987763,0.749133153908763,4.29046835413332,1.78296693101426e-05,0.00351180808019416
"30","Siderastrea_Mexico_Barshis-Radice_Host_contig08082",67.1167989651082,-2.76015750426247,0.650775316765007,-4.24133711460227,2.22192111514562e-05,0.00422548101725107
"31","Siderastrea_Mexico_Barshis-Radice_Host_contig06694",46.6089290144486,-1.49801136710119,0.354691583737375,-4.22341954471173,2.40623292915317e-05,0.0043323616779329
"32","Siderastrea_Mexico_Barshis-Radice_Host_contig00489",9.99304898843543,-2.3990293733052,0.568393425595943,-4.2207197783646,2.4352350320203e-05,0.0043323616779329
"33","Siderastrea_Mexico_Barshis-Radice_Host_contig02073",19.0659834587281,-2.22860838334738,0.533992891586808,-4.17347949468928,2.99982671418009e-05,0.00517001385271974
"34","Siderastrea_Mexico_Barshis-Radice_Host_contig16766",31.7573839212902,-1.50934898747458,0.364236476479911,-4.14387104241007,3.41491826118711e-05,0.00570705279104452
"35","Siderastrea_Mexico_Barshis-Radice_Host_contig18493",19.9212489203546,-2.49117647053489,0.602452175520637,-4.13506095879232,3.54860427098388e-05,0.00575604486896357
"36","Siderastrea_Mexico_Barshis-Radice_Host_contig03123",277.170036206406,-1.11707841332302,0.272426146551634,-4.10048164415561,4.12291139603263e-05,0.00631315839438184
"37","Siderastrea_Mexico_Barshis-Radice_Host_contig14134",10.2096559669332,-3.87395843479778,0.945254782236932,-4.09832196313264,4.16156152633248e-05,0.00631315839438184
"38","Siderastrea_Mexico_Barshis-Radice_Host_contig12738",265.682989957226,1.77699769259245,0.434023406972423,4.09424391414298,4.23548251300323e-05,0.00631315839438184
"39","Siderastrea_Mexico_Barshis-Radice_Host_contig03378",128.419076603751,1.98283768031197,0.487925098370128,4.06381571051678,4.82769478534047e-05,0.0070065096687244
"40","Siderastrea_Mexico_Barshis-Radice_Host_contig09127",3.48670592117322,-4.75463762912472,1.17130124680895,-4.05927821051851,4.92246372823148e-05,NA
"41","Siderastrea_Mexico_Barshis-Radice_Host_contig04263",24.3139087047249,-1.69861163316508,0.418839820077117,-4.0555160988569,5.00237267390819e-05,0.00707386802477017
"42","Siderastrea_Mexico_Barshis-Radice_Host_contig15511",58.5272459343933,-1.65616758462964,0.409497164280587,-4.04439329278195,5.2458794059851e-05,0.00723275623100196
"43","Siderastrea_Mexico_Barshis-Radice_Host_contig09566",2.76506123824988,-4.52913591208868,1.12483626822886,-4.02648460048337,5.66169455538245e-05,NA
"44","Siderastrea_Mexico_Barshis-Radice_Host_contig16922",11.499609925842,-2.87215007055841,0.718804650742394,-3.99573106210707,6.44949173584046e-05,0.00867535290808784
"45","Siderastrea_Mexico_Barshis-Radice_Host_contig07730",4.02473567187784,2.87187644426135,0.723045829048668,3.97191482044777,7.12972154118696e-05,0.00936200340467764
"46","Siderastrea_Mexico_Barshis-Radice_Host_contig02076",111.140439645605,2.4841348694773,0.629298507186936,3.94746664914521,7.89825163123901e-05,0.00965778343680438
"47","Siderastrea_Mexico_Barshis-Radice_Host_contig17985",32.6445914251336,-2.18633806552853,0.554296637555883,-3.94434661406024,8.00178507580272e-05,0.00965778343680438
"48","Siderastrea_Mexico_Barshis-Radice_Host_contig02642",12.457825689354,2.01314248376248,0.510427111184126,3.94403518083561,8.01218962280681e-05,0.00965778343680438
"49","Siderastrea_Mexico_Barshis-Radice_Host_contig00234",16.0171243088458,-2.31319611325234,0.587052979783151,-3.94035324393856,8.13617128464109e-05,0.00965778343680438
"50","Siderastrea_Mexico_Barshis-Radice_Host_contig06321",20.8810119522343,2.07413009450152,0.526751787874701,3.93758529585645,8.23056793345069e-05,0.00965778343680438
"51","Siderastrea_Mexico_Barshis-Radice_Host_contig03190",11.2829045109766,-2.14410072495716,0.549739421333731,-3.90021279491896,9.6108177358533e-05,0.0110424291277564
"52","Siderastrea_Mexico_Barshis-Radice_Host_contig12375",39.3384874003156,-3.49580077290535,0.902910887784639,-3.87170076272152,0.000108078585547518,0.0121643550876442
"53","Siderastrea_Mexico_Barshis-Radice_Host_contig00139",20.0021862890464,-3.69299122970086,0.957743009870962,-3.85593127972651,0.000115289874730612,0.0126329736463642
"54","Siderastrea_Mexico_Barshis-Radice_Host_contig04300",4.98248981262002,-3.06553034376009,0.79568407834962,-3.85269785731858,0.000116823509694392,0.0126329736463642
"55","Siderastrea_Mexico_Barshis-Radice_Host_contig07130",73.9373201233889,1.762049862955,0.459208226942408,3.83714785487932,0.000124471536656405,0.0131045033277121
"56","Siderastrea_Mexico_Barshis-Radice_Host_contig17520",9.32372756380538,1.94144626958653,0.506340146704167,3.83427283462245,0.000125936296712374,0.0131045033277121
"57","Siderastrea_Mexico_Barshis-Radice_Host_contig04212",5.7960658021528,2.64181784222313,0.692099488823035,3.81710705597505,0.000135025591688824,0.0132129904542395
"58","Siderastrea_Mexico_Barshis-Radice_Host_contig08876",31.577925773589,1.54735747116974,0.405830130924658,3.81282057013407,0.000137389856476205,0.0132129904542395
"59","Siderastrea_Mexico_Barshis-Radice_Host_contig12743",32.9491368246861,-1.70594168822466,0.447591420835735,-3.81138156097666,0.000138192265030518,0.0132129904542395
"60","Siderastrea_Mexico_Barshis-Radice_Host_contig19159",11.5292756171954,-2.801149781922,0.734953878142955,-3.81132730260545,0.000138222606333352,0.0132129904542395
"61","Siderastrea_Mexico_Barshis-Radice_Host_contig16752",356.622190568106,-0.994731448937946,0.261275036675199,-3.80721963183393,0.000140537925151199,0.0132129904542395
"62","Siderastrea_Mexico_Barshis-Radice_Host_contig03616",6.96773331152435,2.31124641767169,0.607297847927077,3.80578726824208,0.000141353841668201,0.0132129904542395
"63","Siderastrea_Mexico_Barshis-Radice_Host_contig12772",10.4870469534488,-2.33019906509009,0.613468145664911,-3.7984027068993,0.000145631573266041,0.0133859687760369
"64","Siderastrea_Mexico_Barshis-Radice_Host_contig13752",12.7919250417287,-2.4167877579715,0.637742166863175,-3.78960006652659,0.000150890019702224,0.0136419419452092
"65","Siderastrea_Mexico_Barshis-Radice_Host_contig13069",5.53086093246623,-3.50930942753112,0.92844491360337,-3.77977128864996,0.000156972480302867,0.0139629553043598
"66","Siderastrea_Mexico_Barshis-Radice_Host_contig14109",49.126184868739,-1.30865059229078,0.346687932583382,-3.77472207509282,0.000160186152507071,0.0140226449377222
"67","Siderastrea_Mexico_Barshis-Radice_Host_contig08825",3.54964676765959,2.2752097366519,0.60368243147052,3.76888512576004,0.000163978327715498,NA
"68","Siderastrea_Mexico_Barshis-Radice_Host_contig06417",6.00982334171169,-5.3707397045609,1.42798988894961,-3.76104883243358,0.000169202390403086,0.0145804872355159
"69","Siderastrea_Mexico_Barshis-Radice_Host_contig08102",91.0769502362301,-1.03845407229434,0.27666235692294,-3.75350692390575,0.000174377713427488,0.014626753704775
"70","Siderastrea_Mexico_Barshis-Radice_Host_contig16112",96.4721428023653,1.49355270440251,0.398040377718414,3.75226431289112,0.00017524455795428,0.014626753704775
"71","Siderastrea_Mexico_Barshis-Radice_Host_contig07613",57.9160836949165,-1.48308101336975,0.395616821885539,-3.74878147572511,0.000177695829232987,0.014626753704775
"72","Siderastrea_Mexico_Barshis-Radice_Host_contig18346",8.29259581768718,-2.33978575041952,0.625261600584763,-3.74209090759978,0.000182495469089178,0.0147410888957203
"73","Siderastrea_Mexico_Barshis-Radice_Host_contig00438",23.9523059473383,-2.6490892457553,0.708775278252716,-3.73755875386325,0.000185815677062005,0.0147410888957203
"74","Siderastrea_Mexico_Barshis-Radice_Host_contig12809",22.0341682319357,-2.67339612490108,0.715611367593718,-3.73582120961901,0.00018710357619228,0.0147410888957203
"75","Siderastrea_Mexico_Barshis-Radice_Host_contig00124",138.76627156006,1.49233310415767,0.401718404122776,3.71487362501215,0.000203305273744029,0.0157919518971594
"76","Siderastrea_Mexico_Barshis-Radice_Host_contig03737",42.4135075557333,1.73663582319639,0.46999247692788,3.69502898120404,0.000219861707951081,0.0168407961020863
