"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"463","Siderastrea_Mexico_Barshis-Radice_Host_contig13675",19.4697258288541,1.25428342040235,0.440712388198724,2.84603622223748,0.00442671591549274,0.0668667088287587
"464","Siderastrea_Mexico_Barshis-Radice_Host_contig01845",16.1332796068898,1.24150163567217,0.4364118802522,2.84479339782113,0.00444402373176425,0.0669748873364745
"465","Siderastrea_Mexico_Barshis-Radice_Host_contig00790",14.6632404418206,1.83880564577613,0.646572970823796,2.843925943012,0.00445614039121247,0.0670045164519214
"466","Siderastrea_Mexico_Barshis-Radice_Host_contig12121",21.0760489499345,1.0368636302572,0.365228361516276,2.83894609376057,0.00452628027108529,0.0679044910668954
"467","Siderastrea_Mexico_Barshis-Radice_Host_contig12105",11.6829136661386,-3.01932496834334,1.06390700661432,-2.83795947349926,0.00454029469468251,0.0679602840807239
"468","Siderastrea_Mexico_Barshis-Radice_Host_contig11725",6.45761624658026,-2.83543970430052,0.999591081658557,-2.83659964192143,0.00455967481233925,0.0680336895156111
"469","Siderastrea_Mexico_Barshis-Radice_Host_contig08542",4.31695375337432,-1.88175882188446,0.663622078006763,-2.83558803157432,0.00457414070380185,0.0680336895156111
"470","Siderastrea_Mexico_Barshis-Radice_Host_contig13635",10.0557392346305,-1.28785201385738,0.454196701435239,-2.835449948861,0.00457611848885492,0.0680336895156111
"471","Siderastrea_Mexico_Barshis-Radice_Host_contig00972",48.7450290335999,-0.993879739862433,0.350800605984582,-2.83317566420086,0.00460880513001931,0.0683656689061965
"472","Siderastrea_Mexico_Barshis-Radice_Host_contig01806",7.46712966454852,-1.83343154828899,0.647314531109287,-2.83236581318063,0.00462049548469871,0.0683854051446103
"473","Siderastrea_Mexico_Barshis-Radice_Host_contig09965",4.74939006452161,-2.02474290287628,0.715608971355604,-2.82939843395302,0.00466355997855711,0.0688683655893859
"474","Siderastrea_Mexico_Barshis-Radice_Host_contig16802",4.97189446959752,-1.67990516538973,0.594938154813273,-2.82366352165964,0.00474781998030473,0.0698888593248152
"475","Siderastrea_Mexico_Barshis-Radice_Host_contig19055",26.9522360465508,0.987205335669193,0.349668919005048,2.8232573214634,0.00475383999952159,0.0698888593248152
"476","Siderastrea_Mexico_Barshis-Radice_Host_contig02402",10.6804599037063,-1.93280946512283,0.685918986795247,-2.81783928179814,0.00483480039881616,0.0709211498501899
"477","Siderastrea_Mexico_Barshis-Radice_Host_contig02506",3.09949457622032,-1.65527650722283,0.587900109912389,-2.81557441360149,0.00486901194659112,0.0712646294001064
"478","Siderastrea_Mexico_Barshis-Radice_Host_contig07452",2.44523841136787,2.06094132997822,0.732752754366704,2.81260127334415,0.00491425458633377,NA
"479","Siderastrea_Mexico_Barshis-Radice_Host_contig06240",8.41179477740833,2.17834612929107,0.774877791251073,2.81121249555241,0.00493551779723791,0.0720782145565651
"480","Siderastrea_Mexico_Barshis-Radice_Host_contig06777",8.15409129589471,2.09744318275379,0.746325439437095,2.81036002783953,0.00494861088562334,0.0721098906313459
"481","Siderastrea_Mexico_Barshis-Radice_Host_contig13240",4.64334142124876,-1.82817995953385,0.652242151188049,-2.80291599707847,0.00506428580174313,0.0735787796256159
"482","Siderastrea_Mexico_Barshis-Radice_Host_contig11337",10.0010253631037,-1.18788969848535,0.423876394916184,-2.80244361972607,0.00507170803357904,0.0735787796256159
"483","Siderastrea_Mexico_Barshis-Radice_Host_contig07199",2.74936526249425,-1.81790427344923,0.648795253927746,-2.80196913039022,0.00507917334815879,NA
"484","Siderastrea_Mexico_Barshis-Radice_Host_contig05030",2.09063626375903,2.60604739891858,0.930232997526103,2.80149963057557,0.00508656993639515,NA
"485","Siderastrea_Mexico_Barshis-Radice_Host_contig08876",31.577925773589,-0.989128816973793,0.353160184231548,-2.80079369401755,0.00509770972045356,0.073736239001229
"486","Siderastrea_Mexico_Barshis-Radice_Host_contig02254",3.2237046393999,2.50932663274122,0.89607971370263,2.80033862430899,0.00510490247289224,0.073736239001229
"487","Siderastrea_Mexico_Barshis-Radice_Host_contig12069",4.88608715013188,-1.91269557039415,0.683290982015722,-2.79924017839612,0.00512230212650244,0.0738260182031498
"488","Siderastrea_Mexico_Barshis-Radice_Host_contig10616",3.6679629835649,-2.10923065192974,0.754805886067495,-2.79440143600196,0.00519958884467842,0.0747527911783676
"489","Siderastrea_Mexico_Barshis-Radice_Host_contig09980",3.11730321977681,-1.92080461399189,0.687655325696909,-2.79326654242842,0.00521786777395184,0.0747527911783676
"490","Siderastrea_Mexico_Barshis-Radice_Host_contig13314",223.385463383001,0.672641124839527,0.240822552210123,2.79309856434307,0.00522057820530638,0.0747527911783676
"491","Siderastrea_Mexico_Barshis-Radice_Host_contig14119",13.3962376835605,2.49342403237699,0.893080131008807,2.79193763896691,0.00523934526256293,0.0748591300393461
"492","Siderastrea_Mexico_Barshis-Radice_Host_contig04096",1.82239006150039,2.65410156367815,0.950724863424486,2.79166104283646,0.00524382558635365,NA
"493","Siderastrea_Mexico_Barshis-Radice_Host_contig18427",4.02722044686437,1.61902026234646,0.580113882951281,2.79086625906939,0.00525671881842524,0.0749451423767279
"494","Siderastrea_Mexico_Barshis-Radice_Host_contig09569",28.9949744687833,1.11241945634616,0.399097174783465,2.7873398426078,0.00531427155662066,0.0755421207651161
"495","Siderastrea_Mexico_Barshis-Radice_Host_contig01985",9.68139525137832,-1.32151593505726,0.474188395169813,-2.78690062540228,0.00532147949640645,0.0755421207651161
"496","Siderastrea_Mexico_Barshis-Radice_Host_contig03320",3.72131692051896,-2.00987781117336,0.721414720932102,-2.78602273124744,0.00533591297709977,0.0755844668708918
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig17121",39.7831003597866,-1.31780932960471,0.473353434730186,-2.78398598788213,0.00536953537992198,0.0758072275466267
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig13142",41.0413176740405,0.745913866913261,0.268008071227567,2.78317687783329,0.00538294511542541,0.0758072275466267
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig02124",4.51804956028667,-1.53491040581594,0.551533385149758,-2.78298729894503,0.00538609145877411,0.0758072275466267
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig17842",1.38886186547832,2.540508481832,0.913052484737882,2.78243422398804,0.00539528005046295,NA
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig10232",9.44053617684636,-1.24225547766769,0.446694737644828,-2.78099420695531,0.00541927041955628,0.0761119234882787
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig19109",4.51292121877569,-1.59176652460845,0.57253750679446,-2.78019606701486,0.00543260869978993,0.0761372612044869
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig08628",15.8291211467364,-1.07090179380048,0.385335467230821,-2.77914151400705,0.005450277527373,0.0762230549961635
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig17153",24.6093278118288,-1.03139184801933,0.371274976516558,-2.77797296681893,0.00546991688111625,0.0763359859032736
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig00917",8.67552508100948,-1.32385568087209,0.476786088233429,-2.77662396941402,0.00549266841799859,0.0764917810700605
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig06803",23.5215867361699,-1.24705859443472,0.449279155174801,-2.77568763222394,0.00550851040839091,0.0765091114593066
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig04293",10.3946836061094,-1.48788964112353,0.536141415550072,-2.77518131964676,0.00551709393343887,0.0765091114593066
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig09760",9.47168181255642,-1.32266263927676,0.476829395001583,-2.77386975958637,0.00553938499421147,0.0766406193695339
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig07846",4.14539938823864,-1.87423933847995,0.675825637059704,-2.77325871601165,0.00554979791829074,0.0766406193695339
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig09887",22.1986455000981,1.00390062104613,0.362311859574615,2.77081910104955,0.00559154818974488,0.0770559699384259
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig14820",48.6664434770805,-1.18032214445927,0.426324706110684,-2.76859897524406,0.00562978830422331,0.0773956731361422
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig10001",5.97580720952937,1.4239614535469,0.51445770569377,2.7678882788365,0.00564207930982876,0.0773956731361422
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig05137",3.51046890385296,-3.63333667028131,1.31328575183355,-2.76660023548462,0.00566441684114791,0.0773956731361422
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig01678",26.3262261996576,1.05808154569602,0.382533889784319,2.76598119526767,0.00567518072921525,0.0773956731361422
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig00798",7.99255970685453,1.19609899090214,0.432500172441358,2.7655456971276,0.0056827642343016,0.0773956731361422
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig18069",3.49984004934465,-2.28400640829555,0.825943937581374,-2.7653286190148,0.00568654771565353,0.0773956731361422
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig00407",2.22961398168219,1.83963269439901,0.665282155657727,2.76519169912241,0.00568893527776102,NA
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig17136",4.16379554435018,-1.72250800836713,0.623310034291432,-2.7634851255447,0.00571876988116544,0.0775430738277773
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig12280",19.2455557685781,-1.27898528286456,0.462836143898605,-2.7633651773418,0.00572087213363544,0.0775430738277773
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig00734",29.1687327195473,-0.848919052769661,0.307462701772332,-2.76104726809519,0.00576163369013836,0.0778613915365268
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig08787",15.9718763765279,-1.03424572528612,0.374633112868136,-2.76068956469994,0.00576794735060773,0.0778613915365268
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig13480",2.58527729143764,-2.19188338362507,0.793983322781761,-2.76061640179758,0.00576923948406608,NA
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig01975",3.00655133514487,2.07944353942324,0.753670375015398,2.7590888647849,0.00579627706902573,NA
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig18226",4.75116910919613,-1.73612289755283,0.629827433025608,-2.75650568158444,0.00584225977183756,0.0787035852120403
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig18829",4.03883971608401,1.64989975260895,0.598763231659668,2.75551280601468,0.00586002105155481,0.0787820752776238
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig18172",3.69461043559386,1.60577183382313,0.582936108958554,2.75462749544187,0.0058758991643642,0.0788349804552197
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig04756",9.17703493298419,-1.81343632975489,0.659068706226224,-2.75151332876732,0.00593206057256511,0.0791734967929282
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig08033",8.76243726923897,-1.22863528990795,0.446691707554761,-2.75052182328083,0.00595004281152067,0.0791734967929282
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig07466",5.67096546701332,-1.74489322004442,0.634575969243372,-2.74969949165412,0.00596499411179062,0.0791734967929282
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig10187",3.72167175732748,-1.76980945928843,0.643771287676919,-2.7491276687329,0.00597541071071681,0.0791734967929282
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig12328",31.6159773891254,1.38372853901511,0.503396276370836,2.748785805471,0.00598164608088119,0.0791734967929282
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig18503",9.97197940272213,-1.2107902606156,0.440493389727347,-2.74871380332187,0.00598296010184338,0.0791734967929282
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig17407",4.27664942531826,-1.5953468991903,0.58056160062196,-2.74793733771091,0.00599714693717914,0.0791734967929282
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig03415",109.770199084388,0.543078629208499,0.197675875192872,2.7473187038055,0.0060084717093095,0.0791734967929282
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig14973",5.96917063438839,-3.59319991178995,1.30790911299217,-2.74728563024506,0.00600907769932692,0.0791734967929282
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig18954",5.06997543597418,-1.648010103286,0.60007942983513,-2.74631993924336,0.00602679585825051,0.0791797089970204
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig13992",16.2269035816859,-1.3924733101221,0.507100185454615,-2.74595306817676,0.00603353940698398,0.0791797089970204
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig06738",11.5407422439161,-1.2378991758284,0.451509796385846,-2.74168841016804,0.00611242942784501,0.0799652750949641
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig07916",5.91148940831542,-1.64995799810771,0.601864927114027,-2.74140911652609,0.0061176282264743,0.0799652750949641
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig04238",3.32731817146986,-1.9796717166636,0.722625527983356,-2.73955408437937,0.00615225915546555,0.0802007338834954
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig08197",30.0840219885886,-1.71191529818428,0.625001079166891,-2.7390597476507,0.0061615174924894,0.0802007338834954
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig15049",69.3668712798303,0.722625810960329,0.26391308256278,2.73812045974807,0.0061791438090792,0.0802007338834954
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig16294",30.6745645106497,0.803785299030856,0.293582740371792,2.73784929595297,0.00618424080392352,0.0802007338834954
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig00280",25.4914067175414,-1.09426133314533,0.399936593286923,-2.73608704857943,0.00621745765432974,0.0804157367746367
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig04541",14.962059160103,1.47631061821964,0.53965065786275,2.735678344332,0.00622518428902278,0.0804157367746367
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig05049",8.26910435956214,1.36181648037031,0.497963968941213,2.73476911043553,0.00624240455292336,0.0804806883864202
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig08372",55.3666008417355,1.00968956662121,0.369425729261319,2.73313276971834,0.00627350378902221,0.0804822629098561
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig16873",3.56686930138343,-1.74438073961521,0.638272817405784,-2.73297043528366,0.00627659660421681,0.0804822629098561
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig01258",14.5478204346188,1.55217822166474,0.568163568182971,2.7319214194404,0.0062966156934969,0.0804822629098561
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig13282",66.4266298317536,-0.903114521612762,0.330584977087811,-2.73186800431308,0.00629763658705255,0.0804822629098561
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig14659",4.58377480307968,-1.53051460890119,0.560307485389337,-2.73156195269763,0.00630348885386996,0.0804822629098561
"552","Siderastrea_Mexico_Barshis-Radice_Host_contig14961",7.63780353994197,-1.59016332630341,0.582376130312278,-2.73047476284913,0.00632431751246983,0.0805923164089061
"553","Siderastrea_Mexico_Barshis-Radice_Host_contig01567",8.5362460728943,-1.27540431249774,0.467436463972017,-2.72850838734329,0.00636214722500128,0.0809181769407196
"554","Siderastrea_Mexico_Barshis-Radice_Host_contig15007",3.88350100416198,1.63644001866617,0.599916886067045,2.72777789169163,0.00637625251034729,0.0809416208092356
"555","Siderastrea_Mexico_Barshis-Radice_Host_contig12403",24.7713042865882,-1.01538447479626,0.3727029437742,-2.72438007737181,0.00644223214199741,0.0813458770943344
"556","Siderastrea_Mexico_Barshis-Radice_Host_contig01152",3.21853711441234,-1.78875973058653,0.656586582159764,-2.72433183861696,0.00644317326041567,0.0813458770943344
"557","Siderastrea_Mexico_Barshis-Radice_Host_contig01968",18.4894151153227,1.20316514191541,0.441805584227915,2.72329093354043,0.00646351104739416,0.0813458770943344
"558","Siderastrea_Mexico_Barshis-Radice_Host_contig11543",36.5144168392557,1.13664687634635,0.417429316088521,2.72296849439609,0.00646982274941645,0.0813458770943344
"559","Siderastrea_Mexico_Barshis-Radice_Host_contig16707",3.78100206839089,1.99281302601481,0.732034883310519,2.72229243639677,0.00648307449537366,0.0813458770943344
"560","Siderastrea_Mexico_Barshis-Radice_Host_contig05552",4.83565313136576,-1.57627540666988,0.579080777627153,-2.72203027206125,0.00648821987415798,0.0813458770943344
"561","Siderastrea_Mexico_Barshis-Radice_Host_contig12591",110.036149357743,-1.13467095419335,0.416895179600663,-2.72171761563718,0.00649436104055662,0.0813458770943344
"562","Siderastrea_Mexico_Barshis-Radice_Host_contig05140",27.2021474353814,0.806917243839743,0.2966386719529,2.72020245549058,0.0065241957935546,0.0813488427859843
"563","Siderastrea_Mexico_Barshis-Radice_Host_contig12068",3.60282464861598,-1.80044011113655,0.661880995370362,-2.72018704832142,0.00652449980553601,0.0813488427859843
"564","Siderastrea_Mexico_Barshis-Radice_Host_contig17525",6.16362024125418,-1.4936168229586,0.549158362439256,-2.71982896941465,0.00653156895569939,0.0813488427859843
