"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1750","Siderastrea_Mexico_Barshis-Radice_Host_contig08616",2.34652649285171,-1.68090537071684,0.829439790576491,-2.02655501919983,0.0427079406184282,0.195138681819972
"1751","Siderastrea_Mexico_Barshis-Radice_Host_contig10391",3.8613351036734,1.48623368115668,0.733625809960442,2.02587430946141,0.0427776665128421,0.195247415833891
"1752","Siderastrea_Mexico_Barshis-Radice_Host_contig05464",17.2377056391943,-1.47331931412875,0.72726128077232,-2.02584594159082,0.0427805743547995,0.195247415833891
"1753","Siderastrea_Mexico_Barshis-Radice_Host_contig14667",2.36640874395764,-1.52476521811237,0.752808850566564,-2.02543476602969,0.0428227405790374,0.19531496308274
"1754","Siderastrea_Mexico_Barshis-Radice_Host_contig18593",9.5140465862247,-1.24460148220231,0.614601339578526,-2.02505494546402,0.0428617225497073,0.19531496308274
"1755","Siderastrea_Mexico_Barshis-Radice_Host_contig13785",6.17926902748489,1.1260089904486,0.556057272452189,2.02498743606563,0.0428686543534527,0.19531496308274
"1756","Siderastrea_Mexico_Barshis-Radice_Host_contig01806",7.46712966454852,1.48215057574958,0.732100652809924,2.02451748958403,0.0429169342970167,0.195384177527307
"1757","Siderastrea_Mexico_Barshis-Radice_Host_contig00109",30.9825085953602,0.966979984206663,0.477682817731987,2.02431393450121,0.0429378607868097,0.195384177527307
"1758","Siderastrea_Mexico_Barshis-Radice_Host_contig15979",15.4781278061591,-0.86686549565056,0.428266491138072,-2.02412636428071,0.0429571515874195,0.195384177527307
"1759","Siderastrea_Mexico_Barshis-Radice_Host_contig18980",5.39913348709591,1.23479860754493,0.610182804857044,2.02365356367953,0.0430058096305139,0.195494288689931
"1760","Siderastrea_Mexico_Barshis-Radice_Host_contig03457",8.40539916700115,1.11029904500204,0.548991506483842,2.02243392090569,0.0431315437021386,0.195844564811346
"1761","Siderastrea_Mexico_Barshis-Radice_Host_contig17190",8.59310192136965,-1.55595175279119,0.76935598283626,-2.02240807571953,0.0431342114634535,0.195844564811346
"1762","Siderastrea_Mexico_Barshis-Radice_Host_contig09854",3.51145830595314,-1.5609048668507,0.771886915231376,-2.02219371264094,0.0431563435714846,0.195844564811346
"1763","Siderastrea_Mexico_Barshis-Radice_Host_contig15632",6.10566340444831,1.1285809343486,0.558223680346292,2.02173604252778,0.0432036282508178,0.195947936184651
"1764","Siderastrea_Mexico_Barshis-Radice_Host_contig16094",11.1770970099322,-1.17713769524198,0.582635170351233,-2.02036841430695,0.0433451871848925,0.196478524223583
"1765","Siderastrea_Mexico_Barshis-Radice_Host_contig04314",9.48761465554758,1.22275777218269,0.605311416165801,2.02004743265533,0.0433784677166787,0.196517976126098
"1766","Siderastrea_Mexico_Barshis-Radice_Host_contig04980",1.42974310301182,-2.3106727173182,1.14410612683774,-2.01963145124027,0.0434216302816444,0.196602126688578
"1767","Siderastrea_Mexico_Barshis-Radice_Host_contig03503",17.2447961778322,0.963277944041568,0.47722682704912,2.0184907667448,0.0435401748185762,0.196880978456142
"1768","Siderastrea_Mexico_Barshis-Radice_Host_contig06035",9.16746991499153,-3.23342730719738,1.60193657379739,-2.01844901982139,0.0435445185078515,0.196880978456142
"1769","Siderastrea_Mexico_Barshis-Radice_Host_contig04811",7.85350297738897,1.29260764444207,0.640434792987398,2.01832826479104,0.0435570849035662,0.196880978456142
"1770","Siderastrea_Mexico_Barshis-Radice_Host_contig08971",1.63991738712617,-2.57564846352223,1.27661624803354,-2.01755889249388,0.0436372217347755,0.197131765531788
"1771","Siderastrea_Mexico_Barshis-Radice_Host_contig09587",25.9359938407827,0.982313085610972,0.486985360662873,2.01713062641939,0.0436818833049124,0.197222099890502
"1772","Siderastrea_Mexico_Barshis-Radice_Host_contig01558",2.61158050791967,1.5610817688505,0.774258850442617,2.01622721904708,0.043776221429349,0.197534105623062
"1773","Siderastrea_Mexico_Barshis-Radice_Host_contig05960",5.62181325590001,1.20898481224094,0.599784986667118,2.01569702329333,0.0438316670832092,0.197534105623062
"1774","Siderastrea_Mexico_Barshis-Radice_Host_contig18388",3.96687331072699,1.45971125180308,0.724203615064656,2.01560889981578,0.0438408884125074,0.197534105623062
"1775","Siderastrea_Mexico_Barshis-Radice_Host_contig10320",43.4901529567533,0.958975720467924,0.475806579618827,2.01547385333798,0.0438550229904046,0.197534105623062
"1776","Siderastrea_Mexico_Barshis-Radice_Host_contig04482",36.7106444750747,0.768300961885577,0.381236359659844,2.01528774057933,0.0438745087026712,0.197534105623062
"1777","Siderastrea_Mexico_Barshis-Radice_Host_contig05201",66.547694989865,0.929477979583544,0.461390259087773,2.01451582749328,0.0439554048406344,0.197786953914301
"1778","Siderastrea_Mexico_Barshis-Radice_Host_contig17458",32.27994896773,-0.810468305777827,0.402431322113861,-2.01392948620565,0.0440169372647712,0.197952435528184
"1779","Siderastrea_Mexico_Barshis-Radice_Host_contig05216",7.69231770753369,0.923962093108491,0.458944217699265,2.01323397806472,0.0440900202609559,0.198169646996404
"1780","Siderastrea_Mexico_Barshis-Radice_Host_contig08570",3.22822202005139,-1.58465034749659,0.787442883237973,-2.01240036735171,0.0441777498097266,0.198300410084382
"1781","Siderastrea_Mexico_Barshis-Radice_Host_contig13890",3.65098581326977,1.717382501583,0.853444696417033,2.01229500727228,0.0441888484305761,0.198300410084382
"1782","Siderastrea_Mexico_Barshis-Radice_Host_contig19099",3.07621137738684,-1.29452131659595,0.643320087359711,-2.01225073183844,0.0441935131028476,0.198300410084382
"1783","Siderastrea_Mexico_Barshis-Radice_Host_contig16777",23.1632058048687,0.787753200496252,0.391608891345484,2.01158149854489,0.0442640713236569,0.198392055929502
"1784","Siderastrea_Mexico_Barshis-Radice_Host_contig13318",6.70456675690023,-1.09961806901192,0.546698426727699,-2.01137961123057,0.0442853752487637,0.198392055929502
"1785","Siderastrea_Mexico_Barshis-Radice_Host_contig12692",3.05489666395215,1.55980366366498,0.775500393203452,2.01135122217245,0.0442883716651027,0.198392055929502
"1786","Siderastrea_Mexico_Barshis-Radice_Host_contig04154",5.23408116300428,1.27707726927667,0.635060703131375,2.01095306791874,0.0443304141938233,0.198469200388472
"1787","Siderastrea_Mexico_Barshis-Radice_Host_contig08856",5.68909408420377,-1.12052747853487,0.557386767666069,-2.01032307104602,0.0443970066186596,0.198656107959039
"1788","Siderastrea_Mexico_Barshis-Radice_Host_contig08179",3.41707694313495,-1.66899706898842,0.830449785770358,-2.00975073699393,0.044457577080094,0.198768113035023
"1789","Siderastrea_Mexico_Barshis-Radice_Host_contig10770",4.08334478550416,-1.8720085931472,0.931562879418293,-2.0095354103377,0.0444803832752832,0.198768113035023
"1790","Siderastrea_Mexico_Barshis-Radice_Host_contig08541",12.4949431785909,-1.34854294158373,0.671182745013444,-2.00920382951252,0.0445155217657085,0.198768113035023
"1791","Siderastrea_Mexico_Barshis-Radice_Host_contig03085",33.4882437731061,-3.23576033633666,1.61060807873842,-2.00903024084619,0.0445339267503914,0.198768113035023
"1792","Siderastrea_Mexico_Barshis-Radice_Host_contig17844",3.91992300709853,-1.7106521187978,0.851531088577224,-2.00891328777677,0.0445463304850877,0.198768113035023
"1793","Siderastrea_Mexico_Barshis-Radice_Host_contig08669",2.93387898033085,-1.6645825859358,0.828928767234925,-2.00811294254919,0.0446312912389416,0.199036143193852
"1794","Siderastrea_Mexico_Barshis-Radice_Host_contig16435",8.29703200735137,1.30279417535944,0.648880018420322,2.00775819623951,0.0446689930808876,0.199093237834324
"1795","Siderastrea_Mexico_Barshis-Radice_Host_contig18891",10.5487157782761,1.13695111438536,0.566546403512732,2.00681022302141,0.0447698739253487,0.199431705797821
"1796","Siderastrea_Mexico_Barshis-Radice_Host_contig02211",1.89711090219651,-1.77396500156626,0.885283879594499,-2.00383746101739,0.0450874745421731,0.200734658373728
"1797","Siderastrea_Mexico_Barshis-Radice_Host_contig19078",30.47861343014,-0.76119517806771,0.380159153204484,-2.00230659094053,0.04525176758853,0.201353997572558
"1798","Siderastrea_Mexico_Barshis-Radice_Host_contig17904",17.5356179294133,-0.999349721568144,0.499229292278348,-2.00178502548875,0.0453078571511514,0.201491449266188
"1799","Siderastrea_Mexico_Barshis-Radice_Host_contig05697",5.34429627546922,1.31652456978747,0.65789991407495,2.00110159862019,0.0453814421139521,0.201611252301129
"1800","Siderastrea_Mexico_Barshis-Radice_Host_contig11632",2.91196035774019,-1.50694530447073,0.753071078688668,-2.00106649573476,0.0453852243799439,0.201611252301129
"1801","Siderastrea_Mexico_Barshis-Radice_Host_contig13020",2.78706869764776,1.41303694776933,0.706285138414284,2.00066074013933,0.045428963025798,0.201693497142855
"1802","Siderastrea_Mexico_Barshis-Radice_Host_contig15570",2.77862405794813,1.43336156859361,0.716788725410518,1.99969882028028,0.0455327956611151,0.202042305275403
"1803","Siderastrea_Mexico_Barshis-Radice_Host_contig07307",15.0172269378331,-1.12001170928033,0.560244902534511,-1.99914663072073,0.0455924910309457,0.202194985182164
"1804","Siderastrea_Mexico_Barshis-Radice_Host_contig17365",4.1741487065058,1.44499009993621,0.723161621810503,1.99815650658914,0.045699695189884,0.202517329918506
"1805","Siderastrea_Mexico_Barshis-Radice_Host_contig11902",8.2332241458783,-1.18235046086662,0.591764730901412,-1.99800765257772,0.0457158304781019,0.202517329918506
"1806","Siderastrea_Mexico_Barshis-Radice_Host_contig04992",5.08413666753077,-4.18914008828132,2.09817511415354,-1.99656361379128,0.0458726088456465,0.203099324656583
"1807","Siderastrea_Mexico_Barshis-Radice_Host_contig06808",6.26384509335419,-1.4263473417505,0.714612953548609,-1.99597185394915,0.0459369865352762,0.203235809177774
"1808","Siderastrea_Mexico_Barshis-Radice_Host_contig16001",3.06353209274209,1.26861070691345,0.635636024683906,1.9958131031738,0.0459542700091814,0.203235809177774
"1809","Siderastrea_Mexico_Barshis-Radice_Host_contig14043",3.37728100134324,1.39554757478553,0.699752929614979,1.99434331136476,0.0461145490709902,0.203831915075532
"1810","Siderastrea_Mexico_Barshis-Radice_Host_contig16221",4.18888195646341,1.36902590614242,0.686632074571251,1.99382749050468,0.0461709102114484,0.203968286215879
"1811","Siderastrea_Mexico_Barshis-Radice_Host_contig03365",50.2604622528545,0.931870720125837,0.467513572635138,1.99324848447362,0.0462342443646676,0.204135294279339
"1812","Siderastrea_Mexico_Barshis-Radice_Host_contig13721",2.11863644168641,-1.79152056989358,0.899074094646817,-1.99262839465678,0.0463021535441372,0.204141651803014
"1813","Siderastrea_Mexico_Barshis-Radice_Host_contig06143",5.73052127063379,1.27418108980377,0.639455791379494,1.99260231431322,0.0463050115741542,0.204141651803014
"1814","Siderastrea_Mexico_Barshis-Radice_Host_contig04625",2.55539882153385,-1.73535412623355,0.870927349472988,-1.99253603332544,0.0463122756841755,0.204141651803014
"1815","Siderastrea_Mexico_Barshis-Radice_Host_contig06770",6.01836783957357,1.2544546442741,0.630059479796639,1.99100987208222,0.0464798019346077,0.204767215575274
"1816","Siderastrea_Mexico_Barshis-Radice_Host_contig05351",10.3390389828445,1.05602245717229,0.530592542528743,1.99027007077674,0.0465611930900033,0.205012830367658
"1817","Siderastrea_Mexico_Barshis-Radice_Host_contig07602",2.96651238267375,-1.79644963392646,0.902863423992717,-1.98972467616647,0.0466212728792177,0.20516434253083
"1818","Siderastrea_Mexico_Barshis-Radice_Host_contig18907",16.8296799104478,-0.89131990897574,0.448013811623683,-1.98949203317066,0.0466469203002812,0.20516434253083
"1819","Siderastrea_Mexico_Barshis-Radice_Host_contig18790",2.62950851284718,-3.10456983256697,1.5607841245365,-1.98910905343102,0.0466891672615384,0.205237263014437
"1820","Siderastrea_Mexico_Barshis-Radice_Host_contig00729",40.8773692488557,-1.08371035884868,0.544986109957327,-1.98851005383152,0.0467553082002816,0.205415079323875
"1821","Siderastrea_Mexico_Barshis-Radice_Host_contig13441",12.7841447755726,1.01151404192546,0.50944221160917,1.98553244877451,0.047085263633398,0.206683668865895
"1822","Siderastrea_Mexico_Barshis-Radice_Host_contig15383",25.3706677118646,-1.4774937500955,0.744184966265924,-1.98538510863648,0.0471016414725063,0.206683668865895
"1823","Siderastrea_Mexico_Barshis-Radice_Host_contig04659",16.1859885380617,-0.910871133118864,0.458835976084143,-1.98517810415072,0.0471246594971143,0.206683668865895
"1824","Siderastrea_Mexico_Barshis-Radice_Host_contig10161",8.39155141121344,-1.42730217826922,0.719053616676564,-1.9849732275406,0.0471474502265374,0.206683668865895
"1825","Siderastrea_Mexico_Barshis-Radice_Host_contig08671",4.77323154977615,1.56744733208412,0.789783431278936,1.9846546154379,0.0471829114531751,0.206725786290185
"1826","Siderastrea_Mexico_Barshis-Radice_Host_contig17293",12.6586078126592,1.15387349729271,0.581779980551694,1.98335029713211,0.0473283148307623,0.206972477999557
