"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"469","Siderastrea_Mexico_Barshis-Radice_Host_contig17584",748.360019057601,-1.7584037885328,0.612390423529954,-2.87137701859702,0.00408687770733317,0.0696773435987976
"470","Siderastrea_Mexico_Barshis-Radice_Host_contig04613",8.15672357970611,1.44616674447856,0.50431328672197,2.86759596178523,0.00413603353591419,0.0701476501480839
"471","Siderastrea_Mexico_Barshis-Radice_Host_contig09872",8.21710190487163,1.43204804764782,0.499424781758675,2.86739485094233,0.00413866305223294,0.0701476501480839
"472","Siderastrea_Mexico_Barshis-Radice_Host_contig07990",4.85844876839463,2.24097813120148,0.781582178671361,2.86723289291345,0.00414078174961176,0.0701476501480839
"473","Siderastrea_Mexico_Barshis-Radice_Host_contig01077",23.2897150320156,-1.37043064429222,0.478827532742507,-2.8620548121847,0.00420904108779697,0.0711242249862542
"474","Siderastrea_Mexico_Barshis-Radice_Host_contig02113",4.80972626157004,-4.04952805278846,1.41516936429146,-2.86151478047008,0.00421621843965539,0.0711242249862542
"475","Siderastrea_Mexico_Barshis-Radice_Host_contig16819",3.47021448803728,-2.69696431718154,0.943440492252355,-2.85864804333642,0.00425450534877839,0.0716189995133306
"476","Siderastrea_Mexico_Barshis-Radice_Host_contig10387",7.14291230352915,-1.92579705091032,0.67387206033582,-2.85780812748137,0.00426578247761883,0.0716579762416811
"477","Siderastrea_Mexico_Barshis-Radice_Host_contig13314",223.385463383001,0.722784526072785,0.253105554962852,2.85566441312941,0.00429468804563392,0.0718455655651722
"478","Siderastrea_Mexico_Barshis-Radice_Host_contig07536",4.65252055328594,-2.39636279648598,0.839166246847194,-2.85564726356581,0.0042949200025203,0.0718455655651722
"479","Siderastrea_Mexico_Barshis-Radice_Host_contig04678",14.2425059828847,-1.37437970986047,0.481598713971435,-2.85378608785485,0.00432016100360816,0.0720982213685895
"480","Siderastrea_Mexico_Barshis-Radice_Host_contig04919",7.55995646201569,1.56243253692994,0.547605959366404,2.85320586857331,0.00432805731077076,0.0720982213685895
"481","Siderastrea_Mexico_Barshis-Radice_Host_contig01886",21.4303797121851,1.50471264107246,0.52785392638344,2.85062318543675,0.00436336449661369,0.0725352651037902
"482","Siderastrea_Mexico_Barshis-Radice_Host_contig18386",5.18873356704772,-2.87368842839477,1.00925626709601,-2.84733275589499,0.00440872526115353,0.0731372763240325
"483","Siderastrea_Mexico_Barshis-Radice_Host_contig03659",20.2508690898264,-1.6758953038746,0.588933062043778,-2.84564649513602,0.00443213674542219,0.0732840106595994
"484","Siderastrea_Mexico_Barshis-Radice_Host_contig08771",14.8471360622888,-1.79679486828356,0.631478853349523,-2.84537614957794,0.00443590059520336,0.0732840106595994
"485","Siderastrea_Mexico_Barshis-Radice_Host_contig11863",67.8427990999013,-0.988135130091609,0.347601915280287,-2.84272061416816,0.00447302619322218,0.0736315888903619
"486","Siderastrea_Mexico_Barshis-Radice_Host_contig11294",5.01020642897168,-5.71050501860664,2.00933848638424,-2.84198260138967,0.0044833938249238,0.0736315888903619
"487","Siderastrea_Mexico_Barshis-Radice_Host_contig12832",217.414828293106,0.500405530232381,0.176086264263498,2.84182035620659,0.00448567596883799,0.0736315888903619
"488","Siderastrea_Mexico_Barshis-Radice_Host_contig00213",2.49752543629772,2.48782946945601,0.875955199404907,2.84013322958315,0.0045094695787893,0.0736315888903619
"489","Siderastrea_Mexico_Barshis-Radice_Host_contig11771",33.2144127743064,-1.4108226465399,0.496811197904098,-2.8397561337018,0.00451480338596006,0.0736315888903619
"490","Siderastrea_Mexico_Barshis-Radice_Host_contig01686",25.5075764687613,-1.1506102323343,0.405193500399546,-2.83965619191752,0.00451621796355069,0.0736315888903619
"491","Siderastrea_Mexico_Barshis-Radice_Host_contig16888",10.3728130681832,-1.55998149406055,0.549500049583064,-2.83891056105308,0.00452678431354631,0.0736315888903619
"492","Siderastrea_Mexico_Barshis-Radice_Host_contig06808",6.26384509335419,-1.81262075461086,0.638552277523291,-2.83864112370148,0.00453060802076764,0.0736315888903619
"493","Siderastrea_Mexico_Barshis-Radice_Host_contig03563",19.0243721354167,-2.57114698971851,0.906514104351248,-2.83630114233971,0.00456393900040575,0.0740228321445119
"494","Siderastrea_Mexico_Barshis-Radice_Host_contig08165",17.0756520636108,-1.73679946771009,0.612554599875391,-2.83533821811704,0.00457771939650829,0.074096041081944
"495","Siderastrea_Mexico_Barshis-Radice_Host_contig01433",3.68747219906545,-2.39127230183785,0.844700553257333,-2.83091125324428,0.00464155978248433,0.0749000367700781
"496","Siderastrea_Mexico_Barshis-Radice_Host_contig12069",4.88608715013188,-2.16907451508226,0.766295833676243,-2.83059677445497,0.00464612534241605,0.0749000367700781
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig05300",4.44611623923693,1.74549135498706,0.617592585961815,2.82628288399656,0.004709165602797,0.075622239669872
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig00202",35.2206147503841,1.15040467149985,0.407171741427328,2.82535489193611,0.00472282743373219,0.075622239669872
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig11612",2.08415397368569,-3.09936944409309,1.09720475652842,-2.82478673707136,0.00473120946448613,0.075622239669872
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig15405",2.88654841376791,-2.32895168593736,0.824592073328175,-2.82436826798173,0.00473739177883624,0.075622239669872
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig01787",8.10071107451956,-1.65704360473731,0.586905205448726,-2.82335816645279,0.00475234479960537,0.075622239669872
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig03088",1.51533012120253,-3.26530903442002,1.1565615180555,-2.82329040301282,0.00475334946189652,0.075622239669872
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig10241",7.32953950893228,1.34414822228585,0.476135744666382,2.82303573580191,0.00475712688268454,0.075622239669872
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig03582",3.21527099320593,-2.09372229606315,0.742952503334558,-2.81811056112739,0.00483071725855218,0.0766397126971889
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig06843",6.67755163161171,-1.69301879316507,0.601685080185822,-2.81379553676518,0.00489603583575364,0.0775221832528438
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig03643",3.98481676158988,1.89774954224132,0.675714468426938,2.80850807687939,0.00497716339197959,0.0785452804044723
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig13259",6.31783953713587,1.34734821654286,0.47977268412761,2.80830539361114,0.00498029729428057,0.0785452804044723
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig17733",115.366075150334,-1.07006542711348,0.381219895799662,-2.80695063112817,0.00500129058872181,0.0787211014712985
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig14932",3.2018372167909,1.980657835836,0.705915936366605,2.80579844397702,0.00501920771965994,0.078847907517487
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig13351",7.47239388463798,-2.12359790734712,0.757772125034258,-2.80242283556037,0.00507203483063725,0.0794908163795931
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig08031",37.6275894138904,0.964099937637596,0.344086000131356,2.80191561780935,0.00508001590419861,0.0794908163795931
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig08163",28.4269583499966,-1.05040951892564,0.37532445958897,-2.79867056912832,0.00513134596573639,0.0801371920742737
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig06619",127.938654022007,0.64117698377275,0.229349432984864,2.79563361211826,0.00517980858046306,0.0806821925659758
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig10187",3.72167175732748,-2.09510526196318,0.749531157993915,-2.79522103866987,0.00518642408440615,0.0806821925659758
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig05653",6.25011480053644,-1.91008763719891,0.683884242366263,-2.79299846212269,0.00522219402199644,0.081080899805599
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig06130",495.357633572193,0.534346652636289,0.191625319643939,2.78849712360122,0.00529532176656556,0.082056962878795
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig07304",55.7958454726906,-1.16204656747733,0.416856780884434,-2.78763983402607,0.00530935350351555,0.0821128826926632
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig12004",1.88244300025658,-3.36210989446849,1.20659803603402,-2.78643740008019,0.00532909099599185,0.0821128826926632
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig13121",12.9883510762721,-1.17509624225832,0.421811397788419,-2.785833309435,0.00533903189941475,0.0821128826926632
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig10647",8.91188016747991,-1.77939597789477,0.638743818743963,-2.78577408607069,0.00534000737871247,0.0821128826926632
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig17300",2.03840289713499,-2.87755776529587,1.03369380059891,-2.78376223561431,0.00537324070360585,0.0822446200509863
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig12071",3.22696531270125,2.04567324092252,0.735245252032523,2.78230051165571,0.00539750362329551,0.0822446200509863
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig01523",58.8337240780783,1.17496048033778,0.422311998156733,2.78220956417562,0.00539901650962043,0.0822446200509863
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig11724",2.02128155969434,-2.79791278535701,1.00574297087758,-2.78193620673844,0.00540356604053001,0.0822446200509863
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig11521",36.206756261967,-1.62466307291473,0.584016129080162,-2.78188048585851,0.00540449383649596,0.0822446200509863
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig03856",1.77808489042507,-3.11907121489218,1.12134985031828,-2.78153264479135,0.00541028891280875,0.0822446200509863
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig13042",26.5188276997039,-3.10114285602107,1.11649136816283,-2.77757889084622,0.00547655436428156,0.0830939823468603
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig05077",2.19907002097095,-2.5256275826987,0.909937102516523,-2.77560677074692,0.00550988044503374,0.0834412955274428
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig05371",3.84495795700079,-2.14149941796402,0.773520775262454,-2.76850924558221,0.005631338783527,0.085119442179739
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig12225",16.8612795729274,-1.28367858069109,0.463942264343506,-2.76689295058629,0.00565933351854845,0.0852268097475557
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig02827",14.6310280525551,-1.42191883713409,0.513909092065637,-2.76686841911815,0.00565975937668235,0.0852268097475557
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig03737",42.4135075557333,1.19180353889901,0.431025145195,2.76504410980437,0.00569150990221188,0.0855438217633199
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig02840",3.93772051688332,-4.69068147342565,1.69704026405436,-2.76403664237126,0.00570911277563879,0.0855681023445778
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig08170",7.05475901315683,-1.43128637749776,0.517882640930266,-2.76372727019149,0.00571452809554834,0.0855681023445778
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig10236",2.74409928204367,1.98824454940821,0.720460754138348,2.75968474061588,0.00578571643528466,0.0864721282552077
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig12877",8.12865952252307,-1.4572687509819,0.52830086417984,-2.75840690369537,0.00580838470630738,0.0866489628948392
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig18926",14.8068457945303,-2.09635987456211,0.760768721808699,-2.75558105172632,0.00585879866662734,0.0872382758628532
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig11072",21.7574957984976,1.21523190098425,0.441738855127849,2.75101881321382,0.00594102312289169,0.08829818009413
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig05722",21.2924559345286,-1.40578065002734,0.511163883738963,-2.75015644639173,0.00595668177201572,0.0883666557496062
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig16753",78.1770214322928,-0.978565017130655,0.356067190576115,-2.74825943819014,0.00599125815129374,0.0884591999876905
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig05021",7.80331913322429,1.44127569869932,0.524476954524182,2.74802483935043,0.00599554667712712,0.0884591999876905
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig17195",8.21443865281614,1.51262011300722,0.550492669290009,2.74775704998597,0.00600044531442035,0.0884591999876905
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig07300",7.02086654744902,1.55297051450813,0.565253097014709,2.74738966086145,0.00600717178505702,0.0884591999876905
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig18907",16.8296799104478,-1.23453647457441,0.450004996180495,-2.74338392918474,0.00608095418532659,0.0892101758516589
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig15314",3.28667371436793,-2.2894782108259,0.834778898058646,-2.74261629774098,0.00609518619632739,0.0892101758516589
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig14306",4.15341394512504,2.01022280906011,0.733021562604649,2.74237882159589,0.0060995951147645,0.0892101758516589
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig08725",17.7715470403754,-3.07135230213697,1.12002956793658,-2.74220644709879,0.0061027971724434,0.0892101758516589
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig08190",4.75528114082122,-4.71277836873953,1.71934414926393,-2.74103260290101,0.0061246429901205,0.0893661411478166
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig03013",36.3445971503481,-0.708417820015393,0.258659150320266,-2.73880827002735,0.00616623218135127,0.089707641808701
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig14180",47.2810179959141,0.983262191038444,0.359040684134638,2.73858154378328,0.00617048561715677,0.089707641808701
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig06147",3.23428561727118,2.55768191653492,0.934344820004897,2.73740685641251,0.00619256535227202,0.0898652496493051
"552","Siderastrea_Mexico_Barshis-Radice_Host_contig11840",9.12410738337598,-2.85892135769013,1.04544322473027,-2.7346500413045,0.00624466281308435,0.0904571084301131
"553","Siderastrea_Mexico_Barshis-Radice_Host_contig11299",43.4384825085191,1.01324790836642,0.370776984453249,2.73276916003986,0.00628043323022328,0.0906986403663979
"554","Siderastrea_Mexico_Barshis-Radice_Host_contig00886",3.4509794292544,-2.22361065004294,0.813740085458007,-2.73258094295724,0.00628402285680145,0.0906986403663979
"555","Siderastrea_Mexico_Barshis-Radice_Host_contig18576",1.66324319426606,-4.65812673338036,1.70574782740424,-2.73084136971699,0.00631728705332994,0.0910144635647319
"556","Siderastrea_Mexico_Barshis-Radice_Host_contig01833",5.61486451706527,-2.31002705904111,0.846486129018355,-2.72896032179521,0.00635343479915587,0.0912550364405084
"557","Siderastrea_Mexico_Barshis-Radice_Host_contig01647",406.924834784662,-0.857567358042143,0.314267085146669,-2.72878515941915,0.00635681031732906,0.0912550364405084
"558","Siderastrea_Mexico_Barshis-Radice_Host_contig01870",5.32055581294888,-1.9804386928857,0.726886967331148,-2.72454835743873,0.00643895003473123,0.0921244812836169
"559","Siderastrea_Mexico_Barshis-Radice_Host_contig02688",2.2095170731695,-2.66107698395501,0.976730883512497,-2.72447306507326,0.00644041833886216,0.0921244812836169
"560","Siderastrea_Mexico_Barshis-Radice_Host_contig10031",5.48820829229976,-2.4625099494822,0.904159172985595,-2.72353588069104,0.0064587199434861,0.0922212940502051
"561","Siderastrea_Mexico_Barshis-Radice_Host_contig06115",14.4813579225405,1.28232383572028,0.471026105855271,2.72240502125011,0.00648086597110801,0.0923725566933684
"562","Siderastrea_Mexico_Barshis-Radice_Host_contig08343",21.00802905215,-1.40651976585423,0.516830123168233,-2.72143534752209,0.00649990981331143,0.0924791438918829
"563","Siderastrea_Mexico_Barshis-Radice_Host_contig05092",2.5833838891684,-2.39898921761722,0.883303677710406,-2.71592803036391,0.00660902832348742,0.0938646367222122
"564","Siderastrea_Mexico_Barshis-Radice_Host_contig02011",4.42848047927107,1.94809532128772,0.717748655505857,2.71417481083923,0.00664410956157716,0.0941254850305957
"565","Siderastrea_Mexico_Barshis-Radice_Host_contig17320",15.0048123467725,-1.19686860232305,0.441024900298901,-2.71383452841752,0.00665093784921043,0.0941254850305957
"566","Siderastrea_Mexico_Barshis-Radice_Host_contig07628",13.4015696142766,1.4933203665399,0.550564491252385,2.71234413091734,0.00668091934914812,0.0943827404872587
"567","Siderastrea_Mexico_Barshis-Radice_Host_contig19236",3.18977878375173,1.69719911746535,0.626243270042251,2.71012751538367,0.00672573452731224,0.0947052965278763
"568","Siderastrea_Mexico_Barshis-Radice_Host_contig07081",5.10940881211088,1.51044666686823,0.557351460787703,2.71004343423363,0.0067274397733659,0.0947052965278763
"569","Siderastrea_Mexico_Barshis-Radice_Host_contig17032",2.79382440963556,-2.52267602821077,0.931990202744786,-2.70676238954153,0.00679428670992634,0.0954782364368559
"570","Siderastrea_Mexico_Barshis-Radice_Host_contig06419",6.22338530312492,1.6054199202733,0.593339152655709,2.70573737311561,0.00681529209067082,0.0954812407470077
